# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 9.317373675107958e-10 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 1.0358995442390443e-06 6.875e-12 1.911040989303589e-05 5.010110599279404e-06 6.029e-05 0.002551745027303696 0.09930564304783344 0.3102190415847301 0.4807356697849274 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 2.4473363605141637e-09 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 7.235873987674713e-07 1.128e-12 8.005847549819946e-05 8.626723425149917e-06 5.042e-08 3.4705934524536135e-06 0.10787072395106552 0.336074759400487 0.406511172108078 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 3.8205300790071485e-09 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 9.917731368541717e-07 1.647e-12 0.00011965594563674928 1.740683962845802e-05 1.053e-07 4.177484631538391e-06 0.1058742590498805 0.3299888180047274 0.42271824407272346 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 8.810817770063877e-09 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 1.12029665350914e-06 2.091e-12 0.0001712052438354492 3.927719305515289e-05 3.064e-07 1.0674937665462493e-05 0.10703270164686443 0.3345303945726157 0.40781774566268925 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.03771705413460732 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.023365575327873228 1.002e-09 0.00029435287536621094 0.003041930023193359 7.003e-05 0.015668320059776305 0.06311047382079364 0.20667605305731301 0.14639600690671925 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.07409142996668816 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.024972119286060333 1.029e-09 0.00025355396492004393 0.002173424434185028 7.141e-05 0.008973774313926696 0.028825502493035792 0.09397745971083642 0.06737193637447357 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.00765733504652977 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.011472865920066834 5.4e-10 0.00019435799976348875 0.002707058465242386 6.345e-05 0.01915873289108276 0.101856681532681 0.3293024336367846 0.2355251729092026 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 4.02193182438612e-05 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.00017256424169540403 1.424e-11 0.00039021779991149907 0.0002743786313533783 4.777e-06 0.0007663493156433106 0.11233196033519507 0.3514707420980931 0.3334681505178452 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 3.6720217213034636e-08 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 2.4903573410511016e-06 2.836e-12 0.00039159445026397703 0.0002253361515760422 3.167e-06 4.637184113264084e-05 0.11288653391885761 0.3530360797816516 0.3268240849954606 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 4.475594341754914e-08 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 2.7863898410797117e-06 2.802e-12 0.000345038638343811 0.000164454341878891 2.438e-06 3.920933783054352e-05 0.1134534313599348 0.35492363679349426 0.31924873832244877 0.0 0.0
10 0.0 0.0137 0.0 0.0 0.0 3.338e-06 0.0 0.00500000705 0.0 1.102e-08 4.982e-13 0.0001 0.0 2.0872544521093373e-08 9.205e-09 0.0001 1.13e-07 1.896e-06 5.625e-07 2.0362409155368804e-06 3.432e-11 0.0001683267930984497 4.3598116383552554e-05 4.871e-07 1.812372088432312e-05 0.11761889516611101 0.36975525901079187 0.30525172162570957 0.0 0.0
11 0.0 0.000992 0.0 0.0 0.0 5.509e-08 0.0 0.0050000005938 0.0 1.877e-10 3.582e-14 0.0001 0.0 3.661849915981293e-05 1.141e-06 0.0001 3.028e-06 0.0004189 8.594e-07 0.0007754252171516419 2.386e-11 0.0001259009322357178 0.0003880189148902893 5.501e-06 0.005643017590045929 0.12020690522320272 0.37504041864395143 0.28322344748371125 0.0 0.0
12 0.0 8.627e-11 0.0 0.0 0.0 7.618e-09 0.0 0.00500004405 0.0 2.209e-12 1.719e-14 0.0001 0.0 0.0018626609905958175 1.261e-06 0.0001 3.048e-07 0.006568 1.842e-07 0.005959207055568696 2.493e-11 0.00013578778476715087 0.00214512238638401 3.831e-05 0.017743849456310273 0.11318230649681092 0.3506135242874623 0.2610506162675858 0.0 0.0
13 0.0 1.976e-12 0.0 0.0 0.0 5.752e-08 0.0 0.005000262 0.0 1.136e-11 4.55e-13 0.0001 0.0 0.007936042512357236 6.27e-06 0.0001 1.256e-06 0.01771 5.835e-07 0.012783805789947509 4.291e-11 0.0002299006088638306 0.0032471738812923433 3.819e-05 0.020254304111003877 0.1014253465231657 0.31416613302505014 0.23375156880741121 0.0 0.0
14 0.0 1.292e-12 0.0 0.0 0.0 8.503e-08 0.0 0.0050003726000000005 0.0 1.556e-11 9.192e-13 0.0001 0.0 0.010721082809567451 7.145e-06 0.0001 1.278e-06 0.02165 5.969e-07 0.014853034408092498 5.296e-11 0.00025543121540069584 0.0034545782010555266 4.531e-05 0.020469014048576355 0.0969148147093773 0.30021994664239887 0.2235602950814438 0.0 0.0
15 0.0 1.218e-12 0.0 0.0 0.0 1.402e-07 0.0 0.0050005764 0.0 2.389e-11 2.644e-12 0.0001 0.0 0.015524209282696249 1.093e-05 0.0001 2.042e-06 0.02739 8.751e-07 0.017594869430065156 5.471e-11 0.00028621812328338624 0.0036446988275051113 4.516e-05 0.020166217982769016 0.08991486369781496 0.27851113438296327 0.20749639021905905 0.0 0.0
16 0.0 6.932e-12 0.0 0.0 0.0 2.57e-07 0.0 0.0050009862 0.0 4.146e-11 8.317e-12 0.0001 0.0 0.02483954859673977 1.881e-05 0.0001 3.528e-06 0.03667 1.379e-06 0.021557677860260006 5.726e-11 0.0003241385829925537 0.0037916102206707 3.064e-05 0.01880088299512863 0.07762797785533668 0.2404352962076068 0.1788449001326752 0.0 0.0
17 0.0 3.031e-11 0.0 0.0 0.0 3.599e-07 0.0 0.005001342 0.0 5.797e-11 1.448e-11 0.0001 0.0 0.032570120641589165 2.329e-05 0.0001 4.374e-06 0.04343 1.659e-06 0.024158137013912204 6.033e-11 0.0003476667890167237 0.0038067334523200986 3.056e-05 0.017567677199840547 0.067978397499609 0.21056270454078915 0.15666372908535006 0.0 0.0
18 0.0 1.916e-11 0.0 0.0 0.0 4.44e-07 0.0 0.005001646 0.0 7.003e-11 2.138e-11 0.0001 0.0 0.038754578277468685 2.182e-05 0.0001 3.58e-06 0.04759 1.401e-06 0.025387678656578063 6.482e-11 0.0003569278913879395 0.003707352215766907 4.145e-05 0.016532665193080904 0.06097844648804665 0.18887276785147192 0.1408611389338875 0.0 0.0
19 0.0 9.952e-13 0.0 0.0 0.0 5.62e-07 0.0 0.005002071 0.0 8.805e-11 3.339e-11 0.17349796295166017 0.0 0.12056374296784401 1.979e-05 0.06946845542907713 2.411e-06 0.06582471059560777 1.01e-06 0.0 7.137e-11 0.0005085923889923096 0.0007531834691762924 5.076e-05 0.021893913679718973 0.1380643367767334 0.32313689071929935 0.39030572648262973 0.0 0.0
20 0.0 2.429e-13 0.0 0.0 0.0 7.143e-07 0.0 0.005002622 0.0 1.158e-10 5.355e-11 0.17349796295166017 0.0 0.14630966737210752 1.927e-05 0.07920929174423218 2.044e-06 0.07079712610244751 9.224e-07 0.0 7.777e-11 0.0004937378129577638 0.0006845858362913131 5.37e-05 0.01886046808719635 0.1380643367767334 0.2632455850147629 0.3183879300048352 0.0 0.0
21 0.0 1.72e-13 0.0 0.0 0.0 9.01e-07 0.0 0.005003332 0.0 1.532e-10 8.371e-11 0.17349796295166017 0.0 0.17673666894078255 1.807e-05 0.08905412275314331 1.739e-06 0.07425893436670303 8.692e-07 0.0 7.395e-11 0.00045624769248962403 0.0005891053472757339 5.526e-05 0.015231598160862923 0.1380643367767334 0.199592184044323 0.24188438824868203 0.0 0.0
22 0.0 1.061e-13 0.0 0.0 0.0 1.097e-06 0.0 0.0050041650000000005 0.0 1.974e-10 1.229e-10 0.17349796295166017 0.0 0.2062274550765753 1.509e-05 0.09647241090774536 1.306e-06 0.07486317726373673 7.917e-07 0.0 7.044e-11 0.00040284195484161374 0.000485745400428772 5.846e-05 0.011860209027528762 0.1380643367767334 0.14596328253110885 0.177424125841856 0.0 0.0
23 0.0 6.353e-14 0.0 0.0 0.0 1.321e-06 0.0 0.005005253 0.0 2.551e-10 1.784e-10 0.17349796295166017 0.0 0.23561421727538112 1.192e-05 0.10142949131011963 9.758e-07 0.07258467800617219 7.477e-07 0.0 6.449e-11 0.00033617320287704464 0.0003786774734258652 6.151e-05 0.008770439511537552 0.1380643367767334 0.10113328007486345 0.12344589252805711 0.0 0.0
24 0.0 3.718e-14 0.0 0.0 0.0 1.549e-06 0.0 0.00500658 0.0 3.222e-10 2.475e-10 0.17349796295166017 0.0 0.26224434514403344 9.077e-06 0.1035787149810791 7.446e-07 0.06814097503423691 7.295e-07 0.0 5.802e-11 0.00026932761072158813 0.000284402077960968 6.443e-05 0.006283335976660252 0.1380643367767334 0.06805407390102386 0.08353714510059355 0.0 0.0
25 0.0 2.457e-14 0.0 0.0 0.0 1.744e-06 0.0 0.005007891 0.0 3.837e-10 3.128e-10 0.17349796295166017 0.0 0.28159279742360116 7.188e-06 0.1035787149810791 6.189e-07 0.0634832693696022 7.315e-07 0.0 5.218e-11 0.00021910499650955204 0.0002203930705189705 6.695e-05 0.0047207494141459465 0.1380643367767334 0.048622873931217205 0.06004614069678784 0.0 0.0
26 0.0 1.909e-14 0.0 0.0 0.0 1.914e-06 0.0 0.005009155 0.0 4.394e-10 3.725e-10 0.17349796295166017 0.0 0.2950118852949143 6.039e-06 0.10257343294143677 5.549e-07 0.059480160176754 7.43e-07 0.0 4.76e-11 0.0001855053602409363 0.00018062498334646225 6.933e-05 0.0038074972264766694 0.1380643367767334 0.037928076286746985 0.04709368948287965 0.0 0.0
27 0.0 1.68e-14 0.0 0.0 0.0 2.057e-06 0.0 0.00501024 0.0 4.877e-10 4.243e-10 0.17349796295166017 0.0 0.30411397978127 5.396e-06 0.10146415620803832 5.23e-07 0.056484122478961944 7.532e-07 0.0 4.28e-11 0.00016341802039909366 0.00015605961481332778 7.082e-05 0.0032587412863969802 0.1380643367767334 0.03173099220971489 0.03957165412395001 0.0 0.0
28 0.0 1.592e-14 0.0 0.0 0.0 2.183e-06 0.0 0.00501124 0.0 5.323e-10 4.7e-10 0.17349796295166017 0.0 0.31056346387445927 4.982e-06 0.10049353906631468 5.082e-07 0.05430633037090301 7.688e-07 0.0 4.002e-11 0.00014909396493721007 0.0001390492558479309 7.205e-05 0.002889417273938656 0.1380643367767334 0.027730023860731125 0.03471058179309368 0.0 0.0
29 0.0 1.577e-14 0.0 0.0 0.0 2.277e-06 0.0 0.00501217 0.0 5.665e-10 4.922e-10 2.0932529230117797e-05 0.0 0.3137882059210539 4.598e-06 1.155496597290039e-14 5.124e-07 0.05375244104862213 8.344e-07 0.0 4.065e-11 0.00014534495289039612 0.00012106555209159852 7.205e-05 0.0025249210263490677 0.1380643367767334 0.05293820118439293 0.06470618781216145 0.0 0.0
30 0.0 1.483e-14 0.0 0.0 0.0 2.902e-06 0.0 0.00504021 0.0 1.679e-09 1.182e-09 5.102306992530823e-05 0.0 0.3050512156587839 3.893e-06 0.0001 5.921e-07 0.0446 1.202e-06 0.03362230335474014 5.318e-11 2.4748601989269256e-05 0.0001884 6.881e-05 0.002317 0.0011485675476236134 0.0 0.07307481934297085 0.0 0.0
31 0.0 1.192e-14 0.0 0.0 0.0 1.007e-05 0.0 0.007516 0.0 6.329e-08 1.585e-08 6.567840227127075e-05 0.0 0.30434167636334897 7.431e-06 0.0001 6.911e-06 0.04677 1.158e-05 0.03609551453590393 1.723e-10 2.865167584896088e-05 8.818e-05 6.698e-05 0.001153 0.0011485675476236134 0.0 0.060582779783535004 0.0 0.0
32 0.0 6.067e-15 0.0 0.0 0.0 2.207e-05 0.0 0.038919999999999996 0.0 6.277e-07 4.817e-08 0.0004225584747314453 0.0 0.31189320172190665 5.121e-05 0.0001 5.173e-05 0.0399 6.921e-05 0.002856447508335114 8.743e-10 2.79688427734375e-05 1.973e-05 7.035e-05 0.0002998 0.0011485675476236134 0.0 0.050407651922678945 0.0 0.0
33 0.0 1.001e-15 0.0 0.0 0.0 2.086e-05 0.0 0.1706 0.0 1.834e-06 4.576e-08 0.021158230184555052 0.0 0.3058621177107096 0.000119 0.0001 8.018e-05 0.02103 8.496e-05 0.001212096290588379 1.317e-09 1.6532754424571995e-05 1.398e-06 6.077e-05 8.104e-05 0.0011485675476236134 0.0 0.04616698397648334 0.0 0.0
34 0.0 4.355e-16 0.0 0.0 0.0 1.864e-05 0.0 0.2311 0.0 2.103e-06 3.864e-08 0.04470201077461243 0.0 0.29324245452761655 0.000125 0.0001 7.112e-05 0.01528 6.91e-05 0.000809475335240364 1.158e-09 1.2127115421295166e-05 5.377e-07 5.582e-05 8.105e-05 0.0011485675476236134 0.0 0.04578044827322959 0.0 0.0
35 0.0 1.592e-16 0.0 0.0 0.0 1.637e-05 0.0 0.2969 0.0 2.324e-06 3.109e-08 0.08156763999938964 0.0 0.2736287611466647 0.0001217 0.0001 5.712e-05 0.01029 5.013e-05 0.0004951992657780648 9.258e-10 8.144832924842835e-06 2.161e-07 4.966e-05 8.616e-05 0.0011485675476236134 0.0 0.0456189839921236 0.0 0.0
36 0.0 5.382e-17 0.0 0.0 0.0 1.433e-05 0.0 0.3627 0.0 2.548e-06 2.419e-08 0.13124856722831726 0.0 7.7971351146698e-23 0.0001107 0.0001 4.202e-05 0.006414 3.251e-05 0.000274726971745491 6.946e-10 5.001069445133209e-06 9.913e-08 4.216e-05 8.868e-05 0.0011485675476236134 0.0 0.04562704281542301 0.0 0.0
37 0.0 1.928e-17 0.0 0.0 0.0 1.266e-05 0.0 0.4232 0.0 2.842e-06 1.858e-08 0.1900214288520813 0.0 7.7971351146698e-23 9.552e-05 0.0001 2.943e-05 0.003813 1.936e-05 0.00013847754496335983 5.334e-10 2.8924809079170226e-06 4.922e-08 3.368e-05 8.524e-05 0.0011485675476236134 0.0 0.04576490625686645 0.0 0.0
38 0.0 8.264e-18 0.0 0.0 0.0 1.157e-05 0.0 0.474 0.0 3.264e-06 1.579e-08 0.25197646751403807 0.0 7.7971351146698e-23 8.006e-05 0.0001 2.157e-05 0.002435 1.147e-05 6.677670189142227e-05 5.035e-10 1.7455944742679596e-06 2.654e-08 2.485e-05 7.566e-05 0.0011485675476236134 0.0 0.04600379280467033 0.0 0.0
39 0.0 6.989e-18 0.0 0.0 0.0 1.236e-05 0.0 0.5129 0.0 3.892e-06 5.816e-08 0.31042461719512937 0.0 7.7971351146698e-23 6.767e-05 0.0001 1.873e-05 0.002025 7.683e-06 3.6095514535903934e-05 7.114e-10 1.2998410425662996e-06 2.095e-08 1.679e-05 6.187e-05 0.0011485675476236134 0.0 0.046316935652875896 0.0 0.0
40 0.0 1.266e-16 0.0 0.0 0.0 2.332e-05 0.0 1.7883741167068483 0.0 8.322e-06 5.089e-07 0.0 0.0 0.0001 6.015e-05 0.0001 1.976e-05 0.002252 6.327e-06 0.001899157762527466 1.6724925868511201e-09 5.24046375656128e-06 3.122e-08 1.061e-05 4.694e-05 0.0077150466442108155 0.001044488210847376 0.002738684726953506 0.0 0.0
41 0.0 5.728e-15 0.0 0.0 0.0 9.736e-05 0.0 1.845524551010132 0.0 0.000379 3.543e-06 0.0 0.0 0.0001 5.937e-05 0.0001 2.313e-05 0.002791 5.957e-06 0.001899157762527466 2.8848215858936312e-09 6.230944644165039e-06 6.295e-08 6.562e-06 3.361e-05 0.0077150466442108155 0.0008902779473447788 0.0030289065778541574 0.0 0.0
42 0.0 5.788e-13 0.0 0.0 0.0 0.0007158 0.0 1.8749353008270266 0.0 0.00268 1.921e-05 0.0 0.0 0.0001 6.814e-05 0.0001 2.718e-05 0.003352 5.669e-06 0.001899157762527466 4.820637245655059e-09 7.868451078033448e-06 1.329e-07 4.371e-06 2.356e-05 0.0077150466442108155 0.0007530736168766011 0.0032855218991279587 0.0 0.0
43 0.0 1.121e-11 0.0 0.0 0.0 0.004112 0.0 1.8802827098846435 0.0 0.009012 6.377e-05 0.0 0.0 0.0001 8.583e-05 0.0001 3.051e-05 0.003726 5.245e-06 0.001899157762527466 1.4600091171264648e-08 1.0148551376342775e-05 2.607e-07 3.579e-06 1.74e-05 0.0077150466442108155 0.000670473370709419 0.003459358084506985 0.0 0.0
44 0.0 5.516e-11 0.0 0.0 0.0 0.01492 0.0 1.8642404827117918 0.0 0.02019 0.0001437 0.0 0.0 0.0001 0.0001106 0.0001 3.246e-05 0.003791 4.891e-06 0.001899157762527466 4.5468855361938474e-08 1.2962669334411622e-05 4.382e-07 3.697e-06 1.488e-05 0.0077150466442108155 0.0006750082861852615 0.0035033569947814946 0.0 0.0
45 0.0 1.472e-10 0.0 0.0 0.0 0.03687 0.0 1.8298165369033812 0.0 0.03613 0.0002593 0.0 0.0 0.0001 0.0001394 0.0001 3.265e-05 0.003517 4.765e-06 0.001899157762527466 9.952830008268356e-08 1.5854341724395753e-05 6.436e-07 4.456e-06 1.521e-05 0.0077150466442108155 0.0007843090040826777 0.0033918750932884207 0.0 0.0
46 0.0 2.975e-10 0.0 0.0 0.0 0.07197 0.0 1.7806872161865237 0.0 0.05521 0.0004039 0.0 0.0 0.0001 0.0001611 0.0001 3.103e-05 0.002981 5.025e-06 0.001899157762527466 1.8145827598571779e-07 1.8446875591278077e-05 8.499e-07 5.796e-06 1.75e-05 0.0077150466442108155 0.0009779684047603605 0.0031480365516853366 0.0 0.0
47 0.0 5.231e-10 0.0 0.0 0.0 0.1224 0.0 1.7272131256103518 0.0 0.07214 0.0005403 0.0 0.0 0.0001 0.0001685 0.0001 2.813e-05 0.002305 5.814e-06 0.001899157762527466 2.976072155714035e-07 2.017523150253296e-05 9.884e-07 7.733e-06 2.089e-05 0.0077150466442108155 0.0012089714461421973 0.0028210589649009725 0.0 0.0
48 0.0 6.529e-10 0.0 0.0 0.0 0.1513 0.0 1.7014787195205687 0.0 0.07896 0.0005986 0.0 0.0 0.0001 0.0001675 0.0001 2.643e-05 0.001955 6.319e-06 0.001899157762527466 3.596576030492782e-07 2.0640558094024657e-05 1.027e-06 8.842e-06 2.273e-05 0.0077150466442108155 0.0013253984597873683 0.0026467728929138175 0.0 0.0
49 0.0 7.872e-10 0.0 0.0 0.0 0.09065 0.0 1.710836685371399 0.0 0.08461 0.0006497 0.0 0.0 0.0001 0.0001633 0.0001 2.461e-05 0.001617 6.848e-06 0.001899157762527466 4.204044109582901e-07 2.0839983776092532e-05 1.047e-06 9.999e-06 2.456e-05 0.0077150466442108155 0.0014373368326044092 0.0024739714467334776 0.0 0.0
50 0.0 9.235e-10 0.0 0.0 0.0 0.10585 0.0 1.6884444099426268 0.0 0.08902 0.0006928 0.0 0.0 0.0001 0.0001558 0.0001 2.274e-05 0.001304 7.404e-06 0.001899157762527466 4.803690711259842e-07 2.0795666957855223e-05 1.05e-06 1.117e-05 2.632e-05 0.0077150466442108155 0.0015397889026403414 0.0023094929028034173 0.0 0.0
51 0.0 1.061e-09 0.0 0.0 0.0 0.121 0.0 1.6693942651748657 0.0 0.09191 0.0007264 0.0 0.0 0.0001 0.0001444 0.0001 2.09e-05 0.001028 7.992e-06 0.001899157762527466 5.405944472074508e-07 2.058516207122803e-05 1.035e-06 1.234e-05 2.795e-05 0.0077150466442108155 0.0016279421065330474 0.002160130548906328 0.0 0.0
52 0.0 1.142e-09 0.0 0.0 0.0 0.13 0.0 1.657362594795227 0.0 0.09383 0.0007479 0.0 0.0 0.0001 0.0001374 0.0001 1.979e-05 0.0008608 8.351e-06 0.001899157762527466 5.770946751356125e-07 2.0485449230194095e-05 1.029e-06 1.303e-05 2.894e-05 0.0077150466442108155 0.0016816206978797904 0.0020699282839775073 0.0 0.0
53 0.0 1.226e-09 0.0 0.0 0.0 0.1391 0.0 1.647336202812195 0.0 0.09466 0.0007617 0.0 0.0 0.0001 0.0001293 0.0001 1.874e-05 0.0007108 8.727e-06 0.001899157762527466 6.137252610206604e-07 2.0263865139007568e-05 1.009e-06 1.372e-05 2.984e-05 0.0077150466442108155 0.0017269698526382474 0.001988048921298982 0.0 0.0
54 0.0 1.308e-09 0.0 0.0 0.0 0.14795 0.0 1.6396493022918703 0.0 0.0944 0.0007669 0.0 0.0 0.0001 0.0001209 0.0001 1.779e-05 0.0005807 9.096e-06 0.001899157762527466 6.481397616386414e-07 1.9931489002227785e-05 9.76e-07 1.439e-05 3.065e-05 0.0077150466442108155 0.001763295451092716 0.0019165169506072967 0.0 0.0
