# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 8.15943140564323e-09 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 3.010157419052149e-06 6.875e-12 1.983376685189209e-05 9.375897629029576e-07 6.029e-05 0.013045934210484153 0.10823357634059391 0.17808415768466973 0.5959689234218968 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 2.1431868954124025e-08 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 2.102628569387543e-06 1.128e-12 8.308880586218315e-05 1.6144010018419618e-06 5.042e-08 1.7743596388973484e-05 0.11756868872042918 0.19292687560756017 0.5039526725957554 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 3.345723183362005e-08 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 2.8819331782902085e-06 1.647e-12 0.0001241850981473086 3.257507856709413e-06 1.053e-07 2.135761570424029e-05 0.11539273446786327 0.1894331837257029 0.5240446105102274 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 7.715829130532932e-08 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 3.255401840703627e-06 2.091e-12 0.0001776856126613515 7.350315605681659e-06 3.064e-07 5.457619511138893e-05 0.11665532520700649 0.19204031845708888 0.5055724343144178 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.33029663375682417 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.06789660282675938 1.002e-09 0.0003054945621195166 0.0005692653670406918 7.003e-05 0.08010513217483904 0.06878433165055615 0.11864433154807148 0.18148740797306556 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.6488351349203634 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.07256496110692712 1.029e-09 0.0002631513532543115 0.0004067336358259488 7.141e-05 0.04587890563773283 0.03141701849846725 0.05394864437867916 0.08352111755698646 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.06705698648655266 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.03333830259810445 5.4e-10 0.00020171473425663658 0.0005065976597315247 6.345e-05 0.0979500562081658 0.11101396232998371 0.18903915832549345 0.2919810044473103 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 0.00035220951722612806 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.0005014439240670825 1.424e-11 0.00040498811423837284 5.134708921460785e-05 4.777e-06 0.003918002248326632 0.12243100624776788 0.20176508423725856 0.4134010999194682 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 3.2156711107393077e-07 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 7.236577782030663e-06 2.836e-12 0.00040641687281971407 4.2169302402233065e-05 3.167e-06 0.0002370785412187875 0.12303543798459177 0.20266368105273627 0.40516443926499346 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 3.9193775310950013e-07 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 8.096800601122901e-06 2.802e-12 0.0003580988553416273 3.0775908905637395e-05 2.438e-06 0.00020045985641222897 0.12365330153778946 0.20374725090331228 0.39577326759828046 0.0 0.0
10 0.0 0.0137 0.0 0.0 0.0 3.338e-06 0.0 0.00500000705 0.0 1.102e-08 4.982e-13 0.0001 0.0 1.827855157683396e-07 9.205e-09 0.0001 1.13e-07 1.896e-06 5.625e-07 5.916988508169919e-06 3.432e-11 0.00017469820835491065 8.15893118386446e-06 4.871e-07 9.265850144749478e-05 0.12819325547215543 0.2122614830928385 0.3784211393994182 0.0 0.0
11 0.0 0.000992 0.0 0.0 0.0 5.509e-08 0.0 0.0050000005938 0.0 1.877e-10 3.582e-14 0.0001 0.0 0.0003206763434532274 1.141e-06 0.0001 3.028e-06 0.0004189 8.594e-07 0.0022532609298942887 2.386e-11 0.00013066646662084769 7.261367892081551e-05 5.501e-06 0.028850232072807458 0.13101393691066682 0.2152954786744513 0.3511126460830757 0.0 0.0
12 0.0 8.627e-11 0.0 0.0 0.0 7.618e-09 0.0 0.00500004405 0.0 2.209e-12 1.719e-14 0.0001 0.0 0.01631173667032083 1.261e-06 0.0001 3.048e-07 0.006568 1.842e-07 0.017316496980568814 2.493e-11 0.0001409275509777532 0.00040143720378885145 3.831e-05 0.09071638826405701 0.12335780157756447 0.20127299029299694 0.32362494508722156 0.0 0.0
13 0.0 1.976e-12 0.0 0.0 0.0 5.752e-08 0.0 0.005000262 0.0 1.136e-11 4.55e-13 0.0001 0.0 0.06949768976728 6.27e-06 0.0001 1.256e-06 0.01771 5.835e-07 0.0371476829547213 4.291e-11 0.00023860268308399324 0.0006076746070043748 3.819e-05 0.10355122321547185 0.11054384875689847 0.18035002263887426 0.2897822640717643 0.0 0.0
14 0.0 1.292e-12 0.0 0.0 0.0 8.503e-08 0.0 0.0050003726000000005 0.0 1.556e-11 9.192e-13 0.0001 0.0 0.09388690722213934 7.145e-06 0.0001 1.278e-06 0.02165 5.969e-07 0.043160528419577335 5.296e-11 0.000265099660410686 0.0006464881547571492 4.531e-05 0.10464893936263231 0.10562780396406435 0.1723440832156183 0.2771481226661974 0.0 0.0
15 0.0 1.218e-12 0.0 0.0 0.0 1.402e-07 0.0 0.0050005764 0.0 2.389e-11 2.644e-12 0.0001 0.0 0.13594895427175435 1.093e-05 0.0001 2.042e-06 0.02739 8.751e-07 0.05112785988439693 5.471e-11 0.0002970518977752273 0.0006820672401971925 4.516e-05 0.10310087812945729 0.09799853226370978 0.15988193541899345 0.2572336692804725 0.0 0.0
16 0.0 6.932e-12 0.0 0.0 0.0 2.57e-07 0.0 0.0050009862 0.0 4.146e-11 8.317e-12 0.0001 0.0 0.21752545297577255 1.881e-05 0.0001 3.528e-06 0.03667 1.379e-06 0.06264314364214398 5.726e-11 0.0003364077023339916 0.0007095601698554078 3.064e-05 0.09612052929623167 0.08460701133896763 0.1380241425028738 0.2217143625711231 0.0 0.0
17 0.0 3.031e-11 0.0 0.0 0.0 3.599e-07 0.0 0.005001342 0.0 5.797e-11 1.448e-11 0.0001 0.0 0.28522379214923166 2.329e-05 0.0001 4.374e-06 0.04343 1.659e-06 0.0701996595783088 6.033e-11 0.00036082648536055157 0.0007123903243790475 3.056e-05 0.0898156980920279 0.07408989911823233 0.12087550037675757 0.19421632267068178 0.0 0.0
18 0.0 1.916e-11 0.0 0.0 0.0 4.44e-07 0.0 0.005001646 0.0 7.003e-11 2.138e-11 0.0001 0.0 0.33938246348799894 2.182e-05 0.0001 3.58e-06 0.04759 1.401e-06 0.07377250978206383 6.482e-11 0.0003704381339986656 0.0006937921660808431 4.145e-05 0.08452414333135687 0.06646062741787773 0.10842418827863842 0.1746258216286892 0.0 0.0
19 0.0 9.952e-13 0.0 0.0 0.0 5.62e-07 0.0 0.005002071 0.0 8.805e-11 3.339e-11 0.21425342130319425 0.0 0.1659495444540129 1.979e-05 0.058485795096654865 2.411e-06 0.043790881094334204 1.01e-06 0.26336861302459474 7.137e-11 0.0006376118375262413 0.004066705593029006 5.076e-05 0.0015340013148481568 0.06203186853582038 0.36954670407469337 0.013996490825008659 0.0 0.0
20 0.0 2.429e-13 0.0 0.0 0.0 7.143e-07 0.0 0.005002622 0.0 1.158e-10 5.355e-11 0.21425342130319425 0.0 0.20138743250609933 1.927e-05 0.06668664760272275 2.044e-06 0.047098855474189245 9.224e-07 0.26686201746781973 7.777e-11 0.0006189889604913997 0.003696322560556211 5.37e-05 0.0013214623601632044 0.06203186853582038 0.3010536435127306 0.011417495155056351 0.0 0.0
21 0.0 1.72e-13 0.0 0.0 0.0 9.01e-07 0.0 0.005003332 0.0 1.532e-10 8.371e-11 0.21425342130319425 0.0 0.24326857293129242 1.807e-05 0.07497505369426466 1.739e-06 0.04940187561206301 8.692e-07 0.26094027091162125 7.395e-11 0.000571988366070133 0.0031807894207629955 5.526e-05 0.0010672048838690042 0.06203186853582038 0.22825816516481057 0.008674053161723674 0.0 0.0
22 0.0 1.061e-13 0.0 0.0 0.0 1.097e-06 0.0 0.0050041650000000005 0.0 1.974e-10 1.229e-10 0.21425342130319425 0.0 0.2838610628818642 1.509e-05 0.08122054279141243 1.306e-06 0.04980385730885552 7.917e-07 0.24470872099858818 7.044e-11 0.000505034689111536 0.0026227122839965534 5.846e-05 0.0008309878493517761 0.06203186853582038 0.16692693259263625 0.006362487099177206 0.0 0.0
23 0.0 6.353e-14 0.0 0.0 0.0 1.321e-06 0.0 0.005005253 0.0 2.551e-10 1.784e-10 0.21425342130319425 0.0 0.32431036944636693 1.192e-05 0.08539393036567473 9.758e-07 0.048288051327200425 7.477e-07 0.21889161011329145 6.449e-11 0.00042145344337183053 0.002044614442772122 6.151e-05 0.0006145025480281112 0.06203186853582038 0.11565832127905823 0.0044268100233237325 0.0 0.0
24 0.0 3.718e-14 0.0 0.0 0.0 1.549e-06 0.0 0.00500658 0.0 3.222e-10 2.475e-10 0.21425342130319425 0.0 0.36096531628004014 9.077e-06 0.0872033711321381 7.446e-07 0.04533181093203883 7.295e-07 0.18881424990698864 5.802e-11 0.0003376504967150436 0.0015355880319277528 6.443e-05 0.0004402431557386716 0.06203186853582038 0.07782818808770862 0.002995669306429995 0.0 0.0
25 0.0 2.457e-14 0.0 0.0 0.0 1.744e-06 0.0 0.005007891 0.0 3.837e-10 3.128e-10 0.21425342130319425 0.0 0.3875974260888808 7.188e-06 0.0872033711321381 6.189e-07 0.04223320201926323 7.315e-07 0.16367877891305288 5.218e-11 0.0002746874362639127 0.0011899806212217186 6.695e-05 0.00033076022470467233 0.06203186853582038 0.05560622547281162 0.002153274216378101 0.0 0.0
26 0.0 1.909e-14 0.0 0.0 0.0 1.914e-06 0.0 0.005009155 0.0 4.394e-10 3.725e-10 0.21425342130319425 0.0 0.4060680828917866 6.039e-06 0.08635701980588911 5.549e-07 0.03957007327801283 7.43e-07 0.14497628439383625 4.76e-11 0.0002325642620184378 0.0009752585659097869 6.933e-05 0.00026677303277697454 0.06203186853582038 0.04337541143154834 0.0016887950855936688 0.0 0.0
27 0.0 1.68e-14 0.0 0.0 0.0 2.057e-06 0.0 0.00501024 0.0 4.877e-10 4.243e-10 0.21425342130319425 0.0 0.4185966291728272 5.396e-06 0.08542311489416607 5.23e-07 0.037576914031416636 7.532e-07 0.0439941746549226 4.28e-11 0.0002048738174749651 0.0008426213988756102 7.082e-05 0.0002283243412398028 0.06203186853582038 0.03628828501140111 0.0014190524409355076 0.0 0.0
28 0.0 1.592e-14 0.0 0.0 0.0 2.183e-06 0.0 0.00501124 0.0 5.323e-10 4.7e-10 0.21425342130319425 0.0 0.4274739991091074 4.982e-06 0.08460594809640841 5.082e-07 0.03612810499922695 7.688e-07 0.041026200961288374 4.002e-11 0.00018691604319136785 0.0007507764171745858 7.205e-05 0.0002024475825659585 0.06203186853582038 0.031712686529956007 0.0012447327995311122 0.0 0.0
29 0.0 1.577e-14 0.0 0.0 0.0 2.277e-06 0.0 0.00501217 0.0 5.665e-10 4.922e-10 2.5849675280230384e-05 0.0 0.4319126840772475 4.598e-06 9.728176163781582e-15 5.124e-07 0.035759621777167155 8.344e-07 0.040131548603877104 4.065e-11 0.0001822159837492412 0.0006536760005533394 7.205e-05 0.00017690908217543242 0.06203186853582038 0.06054133195311775 0.0023203850279007125 0.0 0.0
30 0.0 1.483e-14 0.0 0.0 0.0 2.902e-06 0.0 0.00504021 0.0 1.679e-09 1.182e-09 1.0156257793893836e-05 0.0 0.11767512580746269 3.893e-06 0.0001 5.921e-07 0.0446 1.202e-06 0.04286891786967746 5.318e-11 0.00014228536780930574 0.0001884 6.881e-05 0.002317 0.007125476574788504 0.04644339079982704 0.0023148795921386456 0.0 0.0
31 0.0 1.192e-14 0.0 0.0 0.0 1.007e-05 0.0 0.007516 0.0 6.329e-08 1.585e-08 1.3073434937069962e-05 0.0 0.11740141725765302 7.431e-06 0.0001 6.911e-06 0.04677 1.158e-05 0.04602229751416666 1.723e-10 0.00016472503126802973 8.818e-05 6.698e-05 0.001153 0.007125476574788504 0.03849524693733952 0.001919154119255786 0.0 0.0
32 0.0 6.067e-15 0.0 0.0 0.0 2.207e-05 0.0 0.038919999999999996 0.0 6.277e-07 4.817e-08 8.411122279881531e-05 0.0 0.12031445825205606 5.121e-05 0.0001 5.173e-05 0.0399 6.921e-05 0.003642011445256893 8.743e-10 0.00016079926789176592 1.973e-05 7.035e-05 0.0002998 0.007125476574788504 0.03227891161089369 0.0015968242654938862 0.0 0.0
33 0.0 1.001e-15 0.0 0.0 0.0 2.086e-05 0.0 0.1706 0.0 1.834e-06 4.576e-08 0.004211593707149697 0.0 0.11798793557867376 0.000119 0.0001 8.018e-05 0.02103 8.496e-05 0.0015454401140559673 1.317e-09 9.505058286609954e-05 1.398e-06 6.077e-05 8.104e-05 0.007125476574788504 0.02984824482805645 0.0014624874888319952 0.0 0.0
