# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 3.706485801631797e-10 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 4.4059533542343884e-07 6.875e-12 1.815613576839292e-05 3.7208149429462194e-07 6.029e-05 0.008953474430326068 0.10823599527682848 0.22162897582011612 0.4070646683370942 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 9.73559480210273e-10 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 3.0776076159230283e-07 1.128e-12 7.606077309129633e-05 6.406733103572337e-07 5.042e-08 1.2177497909120933e-05 0.11757131628916351 0.240101008450115 0.3442148062853946 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 1.5198210339442168e-09 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 4.2182721319489695e-07 1.647e-12 0.00011368095224728532 1.2927385077756655e-06 1.053e-07 1.4657813155839093e-05 0.11539531340571277 0.2357530453091257 0.3579382031303912 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 3.504975984032164e-09 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 4.7649164687026165e-07 2.091e-12 0.0001626561475518108 2.916964884120839e-06 3.064e-07 3.745585096095414e-05 0.1166579323627768 0.23899767193877378 0.3453211521716979 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.015003984009225656 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.009937994042181287 1.002e-09 0.00027965442912416595 0.00022591235186150392 7.003e-05 0.05497645788286513 0.0687858689268601 0.1476550302381275 0.12396134870545245 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.029473845610355903 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.010621299463123346 1.029e-09 0.00024089280331869058 0.00016141180821922796 7.141e-05 0.031486868007403426 0.03141772064439089 0.06714006993087855 0.05704743096715132 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.003046116278895651 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.004879711779420882 5.4e-10 0.0001846527756929548 0.00020104273926311393 6.345e-05 0.06722349734095946 0.11101644340568224 0.23526267352630734 0.1994317926069718 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 1.599939395158529e-05 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 7.339611294812289e-05 1.424e-11 0.00037073235969776764 2.0377037419325994e-05 4.777e-06 0.0026889398936383786 0.12243374248551647 0.25110031996749876 0.2823653633862033 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 1.460743858503361e-08 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 1.0592145098496485e-06 2.836e-12 0.0003720402673169708 1.6734842542013394e-05 3.167e-06 0.00016270790750083378 0.12303818773091948 0.25221864006109285 0.27673947685798006 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 1.780408026984706e-08 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 1.185124922081905e-06 2.802e-12 0.0003278092096493731 1.2213386522512556e-05 2.438e-06 0.0001375763643857222 0.12365606509288694 0.25356716246384325 0.2703250246448384 0.0 0.0
10 0.0 0.0137 0.0 0.0 0.0 3.338e-06 0.0 0.00500000705 0.0 1.102e-08 4.982e-13 0.0001 0.0 8.303175616755948e-09 9.205e-09 0.0001 1.13e-07 1.896e-06 5.625e-07 8.660668441966935e-07 3.432e-11 0.00015992143162074966 3.237863111196839e-06 4.871e-07 6.35918831167927e-05 0.12819612049169163 0.26416327940424306 0.2584730000968868 0.0 0.0
11 0.0 0.000992 0.0 0.0 0.0 5.509e-08 0.0 0.0050000005938 0.0 1.877e-10 3.582e-14 0.0001 0.0 1.4566974766238503e-05 1.141e-06 0.0001 3.028e-06 0.0004189 8.594e-07 0.0003298087498413665 2.386e-11 0.00011961409681076148 2.8816660791424792e-05 5.501e-06 0.019800024360483753 0.13101686497023893 0.26793914213194425 0.23982047923929622 0.0 0.0
12 0.0 8.627e-11 0.0 0.0 0.0 7.618e-09 0.0 0.00500004405 0.0 2.209e-12 1.719e-14 0.0001 0.0 0.0007409734497759985 1.261e-06 0.0001 3.048e-07 0.006568 1.842e-07 0.0025346075747477398 2.493e-11 0.00012900725153049323 0.00015930992483188013 3.831e-05 0.06225900342813574 0.12336055852846771 0.2504879000965123 0.221045554155987 0.0 0.0
13 0.0 1.976e-12 0.0 0.0 0.0 5.752e-08 0.0 0.005000262 0.0 1.136e-11 4.55e-13 0.0001 0.0 0.003156987142394245 6.27e-06 0.0001 1.256e-06 0.01771 5.835e-07 0.0054372890029096 4.291e-11 0.00021842057240692726 0.00024115501764761392 3.819e-05 0.07106759963143389 0.11054631932592435 0.22444888600008986 0.19792998691450048 0.0 0.0
14 0.0 1.292e-12 0.0 0.0 0.0 8.503e-08 0.0 0.0050003726000000005 0.0 1.556e-11 9.192e-13 0.0001 0.0 0.004264886501004273 7.145e-06 0.0001 1.278e-06 0.02165 5.969e-07 0.006317386385082971 5.296e-11 0.0002426763137085131 0.0002565581325472619 4.531e-05 0.0718209664119791 0.10563016466331338 0.21448534865952576 0.18930048900133453 0.0 0.0
