# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 1.8185985261355304e-09 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 1.1000291381037036e-06 6.875e-12 1.8086156206609682e-05 2.9113576480856802e-06 6.029e-05 0.0054683124292041856 0.12518103238326264 0.21628103223957826 0.3390766719295087 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 4.776799185460792e-09 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 7.683826361692122e-07 1.128e-12 7.576761051321684e-05 5.012958641141061e-06 5.042e-08 7.4373768184904386e-06 0.1359778575888183 0.23430733168889745 0.28672400240705526 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 7.45704810498368e-09 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 1.0531709903681033e-06 1.647e-12 0.00011324278945081543 1.0115053286169177e-05 1.053e-07 8.952223239007844e-06 0.1334611875409046 0.23006428561248518 0.29815531563986064 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 1.719727121548686e-08 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 1.1896510323164537e-06 2.091e-12 0.00016202921866825175 2.2823838741784242e-05 3.064e-07 2.287606860890381e-05 0.1349214775687064 0.23323061886875526 0.28764556625258153 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.07361750365622867 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.024812071626210085 1.002e-09 0.00027857655139453804 0.0017676548376475366 7.003e-05 0.03357673608093875 0.07955473651460512 0.1440920901118462 0.10325730734294701 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.14461431948003498 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.026518072150564467 1.029e-09 0.00023996432530839037 0.0012629692945123735 7.141e-05 0.019230526989434348 0.03633636569179093 0.06551996901828337 0.04751936126878878 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.014945862123087633 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.012183118411256072 5.4e-10 0.000183941064760084 0.0015730621531053718 6.345e-05 0.04105658522897641 0.12839677744448572 0.22958574658131084 0.16612266741388867 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 7.850151279847038e-05 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.00018324720298931835 1.424e-11 0.00036930343845585455 0.00015944045765712867 4.777e-06 0.0016422634091590562 0.14160152769588474 0.24504122801315464 0.23520466189385428 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 7.167184147761206e-08 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 2.644528279485868e-06 2.836e-12 0.0003706063049802337 0.00013094204514676 3.167e-06 9.937345327116904e-05 0.14230060270919412 0.24613256285924942 0.23051841170064594 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 8.735626108074601e-08 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 2.9588873094402345e-06 2.802e-12 0.0003265457279739547 9.556383966031994e-05 2.438e-06 8.402442528757758e-05 0.14301521272279918 0.24744854519497878 0.22517530217073256 0.0 0.0
10 0.0 0.0137 0.0 0.0 0.0 3.338e-06 0.0 0.00500000705 0.0 1.102e-08 4.982e-13 0.0001 0.0 4.073978357674791e-08 9.205e-09 0.0001 1.13e-07 1.896e-06 5.625e-07 2.16229879793503e-06 3.432e-11 0.0001593050432081861 2.5334712090715405e-05 4.871e-07 3.883858579706619e-05 0.1482660428227673 0.2577889760936038 0.21530280437876428 0.0 0.0
11 0.0 0.000992 0.0 0.0 0.0 5.509e-08 0.0 0.0050000005938 0.0 1.877e-10 3.582e-14 0.0001 0.0 7.147330452061036e-05 1.141e-06 0.0001 3.028e-06 0.0004189 8.594e-07 0.0008234295864217136 2.386e-11 0.0001191530657750448 0.0002254764267340182 5.501e-06 0.012092816051638167 0.15152839288487766 0.261473726633646 0.19976563009801815 0.0 0.0
12 0.0 8.627e-11 0.0 0.0 0.0 7.618e-09 0.0 0.00500004405 0.0 2.209e-12 1.719e-14 0.0001 0.0 0.003635608756615047 1.261e-06 0.0001 3.048e-07 0.006568 1.842e-07 0.0063281246116718435 2.493e-11 0.00012851001626831368 0.0012465230740768742 3.831e-05 0.03802453281407786 0.1426734427162924 0.24444358593422139 0.1841264955620223 0.0 0.0
13 0.0 1.976e-12 0.0 0.0 0.0 5.752e-08 0.0 0.005000262 0.0 1.136e-11 4.55e-13 0.0001 0.0 0.01548985338527228 6.27e-06 0.0001 1.256e-06 0.01771 5.835e-07 0.013575214839129244 4.291e-11 0.0002175787095713293 0.0018869213217217668 3.819e-05 0.043404361223392016 0.12785305243413397 0.21903289752384789 0.16487169351294015 0.0 0.0
14 0.0 1.292e-12 0.0 0.0 0.0 8.503e-08 0.0 0.0050003726000000005 0.0 1.556e-11 9.192e-13 0.0001 0.0 0.0209257952679787 7.145e-06 0.0001 1.278e-06 0.02165 5.969e-07 0.015772543514497684 5.296e-11 0.00024174096147799843 0.0020074432424704624 4.531e-05 0.04386447812682019 0.12216724232588452 0.20930978197543776 0.15768349551783475 0.0 0.0
15 0.0 1.218e-12 0.0 0.0 0.0 1.402e-07 0.0 0.0050005764 0.0 2.389e-11 2.644e-12 0.0001 0.0 0.03030071037759876 1.093e-05 0.0001 2.042e-06 0.02739 8.751e-07 0.01868411774272916 5.471e-11 0.00027087779465957 0.0021179216698234333 4.516e-05 0.043215595314293274 0.11334336215789086 0.1941746558394635 0.1463531621532094 0.0 0.0
16 0.0 6.932e-12 0.0 0.0 0.0 2.57e-07 0.0 0.0050009862 0.0 4.146e-11 8.317e-12 0.0001 0.0 0.04848272489981403 1.881e-05 0.0001 3.528e-06 0.03667 1.379e-06 0.022892252369469956 5.726e-11 0.0003067658452856521 0.002203291363687093 3.064e-05 0.04028972372326277 0.09785496686301458 0.16762863357762892 0.1261444434853005 0.0 0.0
17 0.0 3.031e-11 0.0 0.0 0.0 3.599e-07 0.0 0.005001342 0.0 5.797e-11 1.448e-11 0.0001 0.0 0.06357153363194289 2.329e-05 0.0001 4.374e-06 0.04343 1.659e-06 0.02565369855155825 6.033e-11 0.000329033018611406 0.002212079420408352 3.056e-05 0.03764700099588038 0.08569106163143173 0.14680181737587075 0.1104994266268864 0.0 0.0
18 0.0 1.916e-11 0.0 0.0 0.0 4.44e-07 0.0 0.005001646 0.0 7.003e-11 2.138e-11 0.0001 0.0 0.07564258061764596 2.182e-05 0.0001 3.58e-06 0.04759 1.401e-06 0.026959357619530798 6.482e-11 0.0003377977570481389 0.0021543293333829354 4.145e-05 0.03542900156397016 0.07686718146343803 0.13167985106325372 0.09935340603136629 0.0 0.0
19 0.0 9.952e-13 0.0 0.0 0.0 5.62e-07 0.0 0.005002071 0.0 8.805e-11 3.339e-11 0.2728120410215905 0.0 0.15086439687219816 1.979e-05 0.07408633112694656 2.411e-06 0.02838730391965243 1.01e-06 0.04038280994944072 7.137e-11 0.0004921936832601179 0.00043193360952722975 5.076e-05 0.001834774608171314 0.050596319638321764 0.4376314231233538 0.34179921812166686 0.0 0.0
20 0.0 2.429e-13 0.0 0.0 0.0 7.143e-07 0.0 0.005002622 0.0 1.158e-10 5.355e-11 0.2728120410215905 0.0 0.18308090957786602 1.927e-05 0.08447468394464716 2.044e-06 0.030531688132362834 9.224e-07 0.040918460291701174 7.777e-11 0.000477818068032771 0.00039259442539798053 5.37e-05 0.0015805629112655493 0.050596319638321764 0.35651930593410863 0.27881923874327735 0.0 0.0
21 0.0 1.72e-13 0.0 0.0 0.0 9.01e-07 0.0 0.005003332 0.0 1.532e-10 8.371e-11 0.2728120410215905 0.0 0.22115497004820076 1.807e-05 0.09497394444367552 1.739e-06 0.03202461385007261 8.692e-07 0.04001046763835723 7.395e-11 0.0004415367534113714 0.0003378385339748363 5.526e-05 0.001276452897195258 0.050596319638321764 0.27031210009225537 0.21182342243425079 0.0 0.0
22 0.0 1.061e-13 0.0 0.0 0.0 1.097e-06 0.0 0.0050041650000000005 0.0 1.974e-10 1.229e-10 0.2728120410215905 0.0 0.25805752096560214 1.509e-05 0.10288535904505602 1.306e-06 0.03228519724807286 7.917e-07 0.03752165324322024 7.044e-11 0.0003898529939035287 0.0002785639524827919 5.846e-05 0.0009939205337907082 0.050596319638321764 0.1976812951181566 0.1553741679251675 0.0 0.0
23 0.0 6.353e-14 0.0 0.0 0.0 1.321e-06 0.0 0.005005253 0.0 2.551e-10 1.784e-10 0.2728120410215905 0.0 0.2948299041548998 1.192e-05 0.10817195852167948 9.758e-07 0.03130258068478025 7.477e-07 0.03356306656749052 6.449e-11 0.00032533386365698336 0.0002171629286053826 6.151e-05 0.0007349887258018126 0.050596319638321764 0.1369670333392604 0.10810425439222716 0.0 0.0
