# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 1.2070121639404517e-09 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 8.121840094416226e-07 6.875e-12 1.7709923770591667e-05 3.2022337596921904e-06 6.029e-05 0.004895908307142072 0.11199035021392754 0.2257170248877021 0.3645738709878713 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 3.170383478647081e-09 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 5.673195996471879e-07 1.128e-12 7.419147502323174e-05 5.513807418046966e-06 5.042e-08 6.658857814071979e-06 0.12164948317479618 0.24452978271164305 0.30828449172819306 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 4.949276951703424e-09 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 7.775872546970042e-07 1.647e-12 0.00011088708655574781 1.1125656490659756e-05 1.053e-07 8.015135325694507e-06 0.11939800182276639 0.24010161937752172 0.32057539364144866 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 1.1413907602677067e-08 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 8.783545015259896e-07 2.091e-12 0.0001586586491039253 2.510418704234757e-05 3.064e-07 2.0481480490935223e-05 0.12070441692826518 0.24340609464753332 0.3092753534604795 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.04886027405994754 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.018319485473509547 1.002e-09 0.00027278153705587155 0.0019442626708264786 7.003e-05 0.030062038925838912 0.0711718271836092 0.15037859563139666 0.11102184066979581 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.09598118561290667 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.019579076058871867 1.029e-09 0.00023497253149455606 0.0013891535844115321 7.141e-05 0.017217541619507178 0.032507499274060124 0.06837849960489988 0.051092625706303484 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.009919637085309739 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.008995156233600766 5.4e-10 0.00018011467986724853 0.0017302280728306659 6.345e-05 0.03675892321219937 0.11486724305263231 0.2396022024601396 0.1786144224351207 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 5.210181327751687e-05 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.0001352968234090511 1.424e-11 0.0003616211022704965 0.0001753702835191497 4.777e-06 0.001470356928487975 0.12668057113427025 0.25573198162236666 0.25289110446047597 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 4.756892916839553e-08 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 1.952533352722974e-06 2.836e-12 0.00036289686626182917 0.0001440245714255694 3.167e-06 8.897138224607911e-05 0.12730598262094522 0.25687092964784086 0.2478524671409767 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 5.7978750232947466e-08 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 2.184633911252404e-06 2.802e-12 0.0003197528476458495 0.0001051117006415565 2.438e-06 7.522903767738044e-05 0.12794529214065734 0.25824432617064164 0.2421075773101668 0.0 0.0
10 0.0 0.0137 0.0 0.0 0.0 3.338e-06 0.0 0.00500000705 0.0 1.102e-08 4.982e-13 0.0001 0.0 2.703918079045641e-08 9.205e-09 0.0001 1.13e-07 1.896e-06 5.625e-07 1.5964890805938924e-06 3.432e-11 0.00015599114257659324 2.7865923790680638e-05 4.871e-07 3.4773096326023086e-05 0.1326428273072381 0.26903589339373996 0.23149270747599154 0.0 0.0
11 0.0 0.000992 0.0 0.0 0.0 5.509e-08 0.0 0.0050000005938 0.0 1.877e-10 3.582e-14 0.0001 0.0 4.743715928150247e-05 1.141e-06 0.0001 3.028e-06 0.0004189 8.594e-07 0.0006079623892015454 2.386e-11 0.00011667441593461177 0.00024800396000030934 5.501e-06 0.010826981693248378 0.13556141424505452 0.2728814036575821 0.21478720031293194 0.0 0.0
12 0.0 8.627e-11 0.0 0.0 0.0 7.618e-09 0.0 0.00500004405 0.0 2.209e-12 1.719e-14 0.0001 0.0 0.0024129701687857588 1.261e-06 0.0001 3.048e-07 0.006568 1.842e-07 0.0046722413446372915 2.493e-11 0.0001258367209632741 0.0013710642087099505 3.831e-05 0.03404425560716051 0.1276395354138385 0.255108265383325 0.19797206589438535 0.0 0.0
13 0.0 1.976e-12 0.0 0.0 0.0 5.752e-08 0.0 0.005000262 0.0 1.136e-11 4.55e-13 0.0001 0.0 0.01028068657539673 6.27e-06 0.0001 1.256e-06 0.01771 5.835e-07 0.010022982151256415 4.291e-11 0.0002130525865525664 0.002075445166372299 3.819e-05 0.03886094209703492 0.11438081189632958 0.2285889496164922 0.1772693803389531 0.0 0.0
14 0.0 1.292e-12 0.0 0.0 0.0 8.503e-08 0.0 0.0050003726000000005 0.0 1.556e-11 9.192e-13 0.0001 0.0 0.013888546078528777 7.145e-06 0.0001 1.278e-06 0.02165 5.969e-07 0.011645334825203081 5.296e-11 0.00023671220966455528 0.0022080085302922862 4.531e-05 0.0392728955468268 0.10929413180470665 0.2184416302168168 0.16954065882711863 0.0 0.0
15 0.0 1.218e-12 0.0 0.0 0.0 1.402e-07 0.0 0.0050005764 0.0 2.389e-11 2.644e-12 0.0001 0.0 0.020110720137619185 1.093e-05 0.0001 2.042e-06 0.02739 8.751e-07 0.013795036090888106 5.471e-11 0.00026524293165254185 0.0023295249472189412 4.516e-05 0.03869193555353055 0.1014000490395651 0.20264618293539285 0.15735833006112426 0.0 0.0
