# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 5.623906817138196e-10 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 0.0 6.875e-12 1.805538980484009e-05 3.19499335616827e-07 6.029e-05 0.007684469159245491 0.10827031015728951 0.2297245846185231 0.42086157263877394 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 1.4771964849382638e-09 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 0.0 1.128e-12 7.563872205734253e-05 5.501340436041355e-07 5.042e-08 1.045154122543335e-05 0.11760859081741808 0.2488713591198433 0.35588149983789924 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 2.30604738047719e-09 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 0.0 1.647e-12 0.00011305015188217163 1.1100500849783419e-06 1.053e-07 1.2580313264369965e-05 0.11543189805922985 0.24436457464906577 0.3700700325880528 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 5.318152931228281e-09 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 0.0 2.091e-12 0.0001617535903930664 2.5047425276041028e-06 3.064e-07 3.214711046338081e-05 0.11669491731398107 0.2477277202033866 0.35702534381604195 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.02276577126413584 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.0 1.002e-09 0.0002781026641845703 0.0001939866600036621 7.003e-05 0.04718446435213089 0.06880767663383962 0.15304853691974046 0.12816285032971028 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.04472111054152251 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.0 1.029e-09 0.00023955612144470215 0.0001386012641787529 7.141e-05 0.02702413102388382 0.03142768124322414 0.06959254591623545 0.058980976192104816 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.004621918178975583 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.0 5.4e-10 0.0001836281621932983 0.0001726315944492817 6.345e-05 0.057695690774917596 0.11105163979275227 0.2438562906861961 0.20619126246848346 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 2.427612178489566e-05 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.0 1.424e-11 0.00036867521553039556 1.7497376292943953e-05 4.777e-06 0.0023078276309967042 0.1224725585857153 0.26027245078698874 0.2919357540385366 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 2.2164086910337212e-08 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 0.0 2.836e-12 0.00036997586574554446 1.4369892498850823e-05 3.167e-06 0.00013964678258538245 0.12307719546298984 0.26143162060231095 0.2861191857241512 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 2.7014399558305744e-08 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 0.0 2.802e-12 0.00032599024028778074 1.0487403806447982e-05 2.438e-06 0.00011807721543073654 0.12369526871531486 0.26282940150020245 0.2794873243615151 0.0 0.0
10 0.0 0.0137 0.0 0.0 0.0 3.338e-06 0.0 0.00500000705 0.0 1.102e-08 4.982e-13 0.0001 0.0 1.2598533612191679e-08 9.205e-09 0.0001 1.13e-07 1.896e-06 5.625e-07 0.0 3.432e-11 0.00015903404903411865 2.7802917605638504e-06 4.871e-07 5.457879713535309e-05 0.128236763482399 0.27381257079787735 0.267233591531837 0.0 0.0
