# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 5.6239069653e-10 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 0.0 6.875e-12 1.8055389705600004e-05 3.1949934378e-07 6.029e-05 0.007684468933500001 0.1082703115292064 0.22972459114952198 0.42086157544144004 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 1.4771965238549998e-09 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 0.0 1.128e-12 7.56387216416e-05 5.501340576599999e-07 5.042e-08 1.04515409184e-05 0.11760859230766238 0.24887136619517902 0.3558815022078401 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 2.30604744123e-09 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 0.0 1.647e-12 0.00011305015126080001 1.1100501133399998e-06 1.053e-07 1.2580312894800001e-05 0.11543189952189278 0.24436458159627503 0.3700700350524801 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 5.3181530713350006e-09 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 0.0 2.091e-12 0.000161753589504 2.5047425915999995e-06 3.064e-07 3.2147109519000005e-05 0.116694918792648 0.24772772724620906 0.35702534619360005 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.0227657718639 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.0 1.002e-09 0.000278102662656 0.00019398666495999998 7.003e-05 0.047184462966000006 0.0688076775057168 0.15304854127086304 0.12816285118319204 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.0447211117197 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.0 1.029e-09 0.000239556120128 0.00013860126771999997 7.141e-05 0.027024130230000002 0.0314276816414512 0.06959254789473 0.05898097658488 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.004621918300740001 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.0 5.4e-10 0.00018362816118399998 0.00017263159886 6.345e-05 0.05769568908 0.111051641199912 0.24385629761895503 0.20619126384158404 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 2.4276122424450002e-05 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.0 1.424e-11 0.0003686752135040001 1.7497376739999998e-05 4.777e-06 0.0023078275632000002 0.122472560137592 0.260272458186454 0.29193575598264004 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 2.2164087494250002e-08 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 0.0 2.836e-12 0.000369975863712 1.4369892865999998e-05 3.167e-06 0.000139646778483 0.12307719702252802 0.261431628034731 0.2861191876295201 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 2.7014400270000005e-08 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 0.0 2.802e-12 0.000325990238496 1.0487404074399998e-05 2.438e-06 0.00011807721196200001 0.12369527028268479 0.262829408972361 0.27948732622272004 0.0 0.0
