# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 1.7302544298000003e-09 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 1.9724008285800003e-07 6.875e-12 1.81769120304e-05 3.3401737371e-06 6.029e-05 0.0051932556225 0.122306738837556 0.22971762310236596 0.398016843552846 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 4.5447512643e-09 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 1.3777440030900002e-07 1.128e-12 7.61478102544e-05 5.7513211436999995e-06 5.042e-08 7.063275823999999e-06 0.13285565711654598 0.248863817384637 0.336563945138106 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 7.0947987318e-09 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 1.88838210015e-07 1.647e-12 0.00011381103858719999 1.1604907201299998e-05 1.053e-07 8.501925278e-06 0.13039677256806198 0.244357169486325 0.34998231209533204 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 1.6361860121100002e-08 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 2.1330968431500003e-07 2.091e-12 0.00016284227673599998 2.6185579361999996e-05 3.064e-07 2.1725399464999998e-05 0.13182353273817002 0.24772021312472703 0.33764570027874 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.070041303774 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.00444891402774 1.002e-09 0.00027997444070399993 0.0020280140671999998 7.003e-05 0.03188782201 0.077728072671522 0.153043898975289 0.12120606029467533 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.13758922780200003 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.00475480745649 1.029e-09 0.00024116845955199996 0.0014489930053999999 7.141e-05 0.018263229049999996 0.03550204295619799 0.06959043700119 0.055779437943116995 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.014219820248400001 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.0021844869391800005 5.4e-10 0.00018486407585599997 0.0018047596776999998 6.345e-05 0.038991433799999996 0.12544864687173002 0.243848900926365 0.1949990229360306 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 7.468805693700001e-05 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 3.28570328268e-05 1.424e-11 0.00037115659273599997 0.00018292456429999998 4.777e-06 0.001559657352 0.13835020160143002 0.260264563555962 0.276089229563301 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 6.819015820500001e-08 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 4.7417560035300003e-07 2.836e-12 0.00037246599700799997 0.00015022859886999998 3.167e-06 9.437495600499999e-05 0.13903322508712004 0.261423698244093 0.2705883895928431 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 8.311265820000002e-08 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 5.30541562824e-07 2.802e-12 0.00032818432526399995 0.00010963951050799998 2.438e-06 7.979798607e-05 0.139731426872492 0.26282143678398295 0.26431651138384804 0.0 0.0
