# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 4.4617165307000006e-09 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 0.0 6.875e-12 1.8283860667200002e-05 1.7934067665000002e-06 6.029e-05 0.008636845095000002 0.10647507740620801 0.22051880542113797 0.2562319563923 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 1.171931219745e-08 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 0.0 1.128e-12 7.65958458992e-05 3.0880005254999998e-06 5.042e-08 1.1746854688000001e-05 0.115658519798528 0.23889830906769102 0.2166703231553 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 1.82949861237e-08 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 0.0 1.647e-12 0.0001144806757296 6.230909149499999e-06 1.053e-07 1.4139456436000002e-05 0.11351791883801601 0.234572125479475 0.2253086872666 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 4.219147225865e-08 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 0.0 2.091e-12 0.000163800402048 1.405956663e-05 3.064e-07 3.613126783e-05 0.11475999593856002 0.23780049932256103 0.217366726437 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.180611843841 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.0 1.002e-09 0.000281621743872 0.001088881728 7.003e-05 0.053032278620000005 0.06766677480729602 0.14691540563252703 0.07802902429626501 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.35479413984300007 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.0 1.029e-09 0.000242587437536 0.000777993621 7.141e-05 0.0303733711 0.030906578065664 0.06680375597217 0.035909220280849995 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.036667906160600006 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.0 5.4e-10 0.00018595177220799997 0.0009690119355 6.345e-05 0.0648462156 0.10921028974464002 0.234084210037195 0.12553484092653 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 0.0001925941829955 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.0 1.424e-11 0.00037334039004800003 9.82158945e-05 4.777e-06 0.0025938486240000003 0.12044183799424002 0.24984252350216601 0.17773841629005002 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 1.758383916575e-07 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 0.0 2.836e-12 0.000374657498544 8.066077005e-05 3.167e-06 0.00015695392931 0.12103644937216004 0.250955241774699 0.17419713151715002 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 2.1431826130000003e-07 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 0.0 2.802e-12 0.000330115283952 5.886766842e-05 2.438e-06 0.00013271113434000002 0.121644274336256 0.252297009240969 0.17015947419240002 0.0 0.0
10 0.0 0.0137 0.0 0.0 0.0 3.338e-06 0.0 0.00500000705 0.0 1.102e-08 4.982e-13 0.0001 0.0 9.995024367900002e-08 9.205e-09 0.0001 1.13e-07 1.896e-06 5.625e-07 0.0 3.432e-11 0.00016104644792 1.5606273630000002e-05 4.871e-07 6.134302924000001e-05 0.12611046646374402 0.26284004875623607 0.16269906882355 0.0 0.0
11 0.0 0.000992 0.0 0.0 0.0 5.509e-08 0.0 0.0050000005938 0.0 1.877e-10 3.582e-14 0.0001 0.0 0.0001753513047 1.141e-06 0.0001 3.028e-06 0.0004189 8.594e-07 0.0 2.386e-11 0.00012045555881600002 0.0001388942886 5.501e-06 0.019099819250000004 0.12888531956070404 0.266596997661792 0.15095800583591001 0.0 0.0
12 0.0 8.627e-11 0.0 0.0 0.0 7.618e-09 0.0 0.00500004405 0.0 2.209e-12 1.719e-14 0.0001 0.0 0.00891953636574 1.261e-06 0.0001 3.048e-07 0.006568 1.842e-07 0.0 2.493e-11 0.00012991479256 0.00076786269015 3.831e-05 0.06005728531000001 0.12135357544038401 0.2492331713275852 0.13913989397455 0.0 0.0
13 0.0 1.976e-12 0.0 0.0 0.0 5.752e-08 0.0 0.005000262 0.0 1.136e-11 4.55e-13 0.0001 0.0 0.03800252442415001 6.27e-06 0.0001 1.256e-06 0.01771 5.835e-07 0.0 4.291e-11 0.00021995711883200002 0.0011623503105 3.819e-05 0.06855437563000001 0.10874781422848001 0.22332459027838258 0.12458951051435 0.0 0.0
14 0.0 1.292e-12 0.0 0.0 0.0 8.503e-08 0.0 0.0050003726000000005 0.0 1.556e-11 9.192e-13 0.0001 0.0 0.0513389653205 7.145e-06 0.0001 1.278e-06 0.02165 5.969e-07 0.0 5.296e-11 0.00024438349457600004 0.0012365922465 4.531e-05 0.06928110046000001 0.10391164168806401 0.2134109616836568 0.11915756491709 0.0 0.0
15 0.0 1.218e-12 0.0 0.0 0.0 1.402e-07 0.0 0.0050005764 0.0 2.389e-11 2.644e-12 0.0001 0.0 0.07433921145365001 1.093e-05 0.0001 2.042e-06 0.02739 8.751e-07 0.0 5.471e-11 0.00027383883003200004 0.0013046473545 4.516e-05 0.06825623211000001 0.09640632474009603 0.19797928050087885 0.11059550882495503 0.0 0.0
16 0.0 6.932e-12 0.0 0.0 0.0 2.57e-07 0.0 0.0050009862 0.0 4.146e-11 8.317e-12 0.0001 0.0 0.1189466350215 1.881e-05 0.0001 3.528e-06 0.03667 1.379e-06 0.0 5.726e-11 0.00031011918224000003 0.0013572353925 3.064e-05 0.06363500755000001 0.08323237932262402 0.1709131200648669 0.09532427388274001 0.0 0.0
17 0.0 3.031e-11 0.0 0.0 0.0 3.599e-07 0.0 0.005001342 0.0 5.797e-11 1.448e-11 0.0001 0.0 0.1559652437915 2.329e-05 0.0001 4.374e-06 0.04343 1.659e-06 0.0 6.033e-11 0.00033262976380800006 0.001362648867 3.056e-05 0.05946099827000001 0.07288614134681601 0.14967822682443752 0.08350171689405 0.0 0.0
18 0.0 1.916e-11 0.0 0.0 0.0 4.44e-07 0.0 0.005001646 0.0 7.003e-11 2.138e-11 0.0001 0.0 0.18558013080750002 2.182e-05 0.0001 3.58e-06 0.04759 1.401e-06 0.0 6.482e-11 0.000341490311872 0.001327074606 4.145e-05 0.05595781191000001 0.06538082439884801 0.1342599633163222 0.075078941458255 0.0 0.0
19 0.0 9.952e-13 0.0 0.0 0.0 5.62e-07 0.0 0.005002071 0.0 8.805e-11 3.339e-11 0.23320442000000005 0.0 0.27099406757799993 1.979e-05 0.07749837738 2.411e-06 0.025260567985800002 1.01e-06 0.20270548956899997 7.137e-11 0.0005788166275200001 0.0027315083249999997 5.076e-05 0.0 0.050641195 0.36656716135996803 0.21318172561419999 0.0 0.0
20 0.0 2.429e-13 0.0 0.0 0.0 7.143e-07 0.0 0.005002622 0.0 1.158e-10 5.355e-11 0.23320442000000005 0.0 0.32886381022299993 1.927e-05 0.08836516582500001 2.044e-06 0.0271687577648 9.224e-07 0.20539423918799996 7.777e-11 0.0005619109958400001 0.0024827309514 5.37e-05 0.0 0.050641195 0.29862633952008405 0.17390082626980002 0.0 0.0
21 0.0 1.72e-13 0.0 0.0 0.0 9.01e-07 0.0 0.005003332 0.0 1.532e-10 8.371e-11 0.23320442000000005 0.0 0.397255324258 1.807e-05 0.099347969805 1.739e-06 0.0284972443198 8.692e-07 0.20083648068749996 7.395e-11 0.0005192444016 0.0021364597421999997 5.526e-05 0.0 0.050641195 0.22641778898070603 0.1321152311822 0.0 0.0
22 0.0 1.061e-13 0.0 0.0 0.0 1.097e-06 0.0 0.0050041650000000005 0.0 1.974e-10 1.229e-10 0.23320442000000005 0.0 0.463542484015 1.509e-05 0.107623744635 1.306e-06 0.0287291256094 7.917e-07 0.18834363184799996 7.044e-11 0.00045846463055999995 0.0017616127536 5.846e-05 0.0 0.050641195 0.16558105148907398 0.096907574617 0.0 0.0
23 0.0 6.353e-14 0.0 0.0 0.0 1.321e-06 0.0 0.005005253 0.0 2.551e-10 1.784e-10 0.23320442000000005 0.0 0.5295958266299999 1.192e-05 0.11315381847000001 9.758e-07 0.0278547399132 7.477e-07 0.16847311637099996 6.449e-11 0.00038259054552 0.0013733183394 6.151e-05 0.0 0.050641195 0.11472580340035803 0.06742511473320001 0.0 0.0
24 0.0 3.718e-14 0.0 0.0 0.0 1.549e-06 0.0 0.00500658 0.0 3.222e-10 2.475e-10 0.23320442000000005 0.0 0.589453014982 9.077e-06 0.11555147286 7.446e-07 0.0261494462626 7.295e-07 0.14532363794399997 5.802e-11 0.00030651520296 0.0010314175435199998 6.443e-05 0.0 0.050641195 0.07720068307072399 0.0456272904472 0.0 0.0
25 0.0 2.457e-14 0.0 0.0 0.0 1.744e-06 0.0 0.005007891 0.0 3.837e-10 3.128e-10 0.23320442000000005 0.0 0.6329430033939999 7.188e-06 0.11555147286 6.189e-07 0.024362027988600002 7.315e-07 0.12597775653899998 5.218e-11 0.00024935806728 0.0007992813591 6.695e-05 0.0 0.050641195 0.05515788938383001 0.03279670018058001 0.0 0.0
26 0.0 1.909e-14 0.0 0.0 0.0 1.914e-06 0.0 0.005009155 0.0 4.394e-10 3.725e-10 0.23320442000000005 0.0 0.663105414712 6.039e-06 0.11442998935500001 5.549e-07 0.022825814445000002 7.43e-07 0.11158310918849997 4.76e-11 0.00021111913848000002 0.00065505771954 6.933e-05 0.0 0.050641195 0.043025688677417205 0.025722179584640008 0.0 0.0
27 0.0 1.68e-14 0.0 0.0 0.0 2.057e-06 0.0 0.00501024 0.0 4.877e-10 4.243e-10 0.23320442000000005 0.0 0.6835644146369999 5.396e-06 0.113192490315 5.23e-07 0.0216760697174 7.532e-07 0.033860757396999994 4.28e-11 0.00018598207423200003 0.0005659685249399999 7.082e-05 0.0 0.050641195 0.035995703602763406 0.021613706741060005 0.0 0.0
28 0.0 1.592e-14 0.0 0.0 0.0 2.183e-06 0.0 0.00501124 0.0 5.323e-10 4.7e-10 0.23320442000000005 0.0 0.6980610774409999 4.982e-06 0.112109678655 5.082e-07 0.0208403309028 7.688e-07 0.03157641320849999 4.002e-11 0.00016968021511199998 0.0005042784599999999 7.205e-05 0.0 0.050641195 0.031456996780668996 0.01895862966298 0.0 0.0
29 0.0 1.577e-14 0.0 0.0 0.0 2.277e-06 0.0 0.00501217 0.0 5.665e-10 4.922e-10 2.8136113273000005e-05 0.0 0.7053094088429999 4.598e-06 1.2890615e-14 5.124e-07 0.020627773054 8.344e-07 0.030887830988999995 4.065e-11 0.000165413555688 0.00043905844584 7.205e-05 0.0 0.050641195 0.0600532056010986 0.03534197896614 0.0 0.0
