# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 6.745559293200002e-09 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 2.5728280461000003e-06 6.875e-12 1.8811572321600004e-05 8.007916535400002e-07 6.029e-05 0.0085220245575 0.12439969125158398 0.20661968287487098 0.3533113479133 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 1.77181393662e-08 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 1.7971491190500003e-06 1.128e-12 7.88065672176e-05 1.37885341638e-06 5.042e-08 1.1590688848e-05 0.13512912602694396 0.22384074122223452 0.2987608766863 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 2.7659738761200002e-08 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 2.46323280675e-06 1.647e-12 0.00011778483494880001 2.78222438662e-06 1.053e-07 1.3951482705999999e-05 0.132628164251968 0.2197872334982625 0.31067208444860006 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 6.378824737740001e-08 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 2.7824422417500003e-06 2.091e-12 0.00016852803494400001 6.2778750588e-06 3.064e-07 3.5650929055e-05 0.13407933960288 0.22281212554039956 0.299721128427 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.27306259671600003 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.05803227528300001 1.002e-09 0.000289749954816 0.00048620726528 7.003e-05 0.05232725326999999 0.079058180553408 0.13765544604349653 0.10759212136781503 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.5364045184680001 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.06202239322050001 1.029e-09 0.000249589034208 0.00034738956596000003 7.141e-05 0.029969579349999994 0.03610956538067199 0.062593169083515 0.049514257310349995 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.05543730388560001 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.028494762231000007 5.4e-10 0.000191318741424 0.00043268302798000005 6.345e-05 0.0639841326 0.12759536463072 0.21933007097300253 0.17309661324963002 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 0.00029117840005800003 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.00042859186806 1.424e-11 0.0003841157989440001 4.385534282e-05 4.777e-06 0.0025593653039999997 0.14071769493152 0.23409515064299702 0.24507871820355004 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 2.6584573197000004e-07 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 6.185214818850001e-06 2.836e-12 0.000385470922032 3.6016631938000005e-05 3.167e-06 0.00015486734163499999 0.14141240653568002 0.23513773517977055 0.24019573594765006 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 3.240224988000001e-07 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 6.920460550800001e-06 2.802e-12 0.000339643123056 2.62855802792e-05 2.438e-06 0.00013094683688999998 0.14212255617548797 0.2363949321242355 0.23462831894040004 0.0 0.0
