# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 2.5850570980310443e-09 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 2.7464409395456316e-06 6.875e-12 1.2216000000000001e-05 5.044451316833496e-06 6.029e-05 0.014377550082206727 0.15753572646288871 0.11798815126035929 0.5567290560272694 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 6.790008054435252e-09 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 1.9184196637272837e-06 1.128e-12 5.1176e-05 8.68585343170166e-06 5.042e-08 1.9554708892822267e-05 0.17112313399474618 0.12782206838229537 0.47077135177741053 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 1.0599862947821617e-08 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 2.629450279176235e-06 1.647e-12 7.6488e-05 1.7526151039123535e-05 1.053e-07 2.3537615970611572e-05 0.16795599727509022 0.12550735239872338 0.48954039356679924 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 2.444515784186125e-08 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 2.9701997753977778e-06 2.091e-12 0.00010944 3.954641006469726e-05 3.064e-07 6.0146859998703e-05 0.16979371858155728 0.12723468744661454 0.47228446492338183 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.10464401440501214 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.0619482584130764 1.002e-09 0.00018816 0.0030627802734375 7.003e-05 0.08828156965255737 0.1001167107491255 0.07860679758872868 0.16953788922673946 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.20556283735871317 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.06620762711584569 1.029e-09 0.00016208 0.0021883217010498046 7.141e-05 0.05056182661056518 0.045727980168366426 0.035743217678654196 0.07802190870769024 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.021244879731416703 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.03041757169604302 5.4e-10 0.00012424 0.002725613410949707 6.345e-05 0.10794794883728026 0.16158262338244916 0.12524629420508743 0.2727563512045241 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 0.00011158641665518285 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.00045751299026012415 1.424e-11 0.00024944 0.0002762593002319336 4.777e-06 0.004317917953491211 0.17820031604731085 0.13367774869787932 0.3861818881382704 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 1.0187834196388723e-07 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 6.6025894051194195e-06 2.836e-12 0.00025032 0.00022688066940307618 3.167e-06 0.0002612774635219574 0.17908007624721534 0.13427310641169907 0.3784875468215228 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 1.2417304837703707e-07 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 7.387449078083038e-06 2.802e-12 0.00022056 0.00016558155853271483 2.438e-06 0.0002209210608100891 0.17997938667378424 0.1349910164441979 0.3697147099645615 0.0 0.0
10 0.0 0.0137 0.0 0.0 0.0 3.338e-06 0.0 0.00500000705 0.0 1.102e-08 4.982e-13 0.0001 0.0 5.790979437947274e-08 9.205e-09 0.0001 1.13e-07 1.896e-06 5.625e-07 5.398607851803303e-06 3.432e-11 0.0001076 4.3896950225830076e-05 4.871e-07 0.00010211627803802492 0.18658736328639985 0.1406320489116812 0.35350508296463495 0.0 0.0
11 0.0 0.000992 0.0 0.0 0.0 5.509e-08 0.0 0.0050000005938 0.0 1.877e-10 3.582e-14 0.0001 0.0 0.00010159613049030305 1.141e-06 0.0001 3.028e-06 0.0004189 8.594e-07 0.0020558552938699723 2.386e-11 8.048000000000002e-05 0.00039067850646972655 5.501e-06 0.031795013666152956 0.19069291088595394 0.1426421970026779 0.3279946392014933 0.0 0.0
12 0.0 8.627e-11 0.0 0.0 0.0 7.618e-09 0.0 0.00500004405 0.0 2.209e-12 1.719e-14 0.0001 0.0 0.005167856504273415 1.261e-06 0.0001 3.048e-07 0.006568 1.842e-07 0.015799418308138847 2.493e-11 8.68e-05 0.0021598256629943844 3.831e-05 0.09997593077659607 0.1795492816871643 0.133351716020494 0.3023167871753931 0.0 0.0
13 0.0 1.976e-12 0.0 0.0 0.0 5.752e-08 0.0 0.005000262 0.0 1.136e-11 4.55e-13 0.0001 0.0 0.022018139169037346 6.27e-06 0.0001 1.256e-06 0.01771 5.835e-07 0.03389321655750274 4.291e-11 0.00014696000000000002 0.0032694309310913085 3.819e-05 0.11412083441734315 0.16089836544919014 0.11948938090609575 0.2707023805936098 0.0 0.0
14 0.0 1.292e-12 0.0 0.0 0.0 8.503e-08 0.0 0.0050003726000000005 0.0 1.556e-11 9.192e-13 0.0001 0.0 0.029745089315772057 7.145e-06 0.0001 1.278e-06 0.02165 5.969e-07 0.03937928344666958 5.296e-11 0.00016328000000000002 0.0034782568588256836 4.531e-05 0.11533059591293335 0.15374298248996734 0.11418511350840282 0.2589000980550337 0.0 0.0
15 0.0 1.218e-12 0.0 0.0 0.0 1.402e-07 0.0 0.0050005764 0.0 2.389e-11 2.644e-12 0.0001 0.0 0.04307111509841681 1.093e-05 0.0001 2.042e-06 0.02739 8.751e-07 0.046648606032729155 5.471e-11 0.00018296000000000002 0.003669680625915527 4.516e-05 0.11362452200889589 0.14263845374450687 0.10592842297301724 0.24029685483376748 0.0 0.0
16 0.0 6.932e-12 0.0 0.0 0.0 2.57e-07 0.0 0.0050009862 0.0 4.146e-11 8.317e-12 0.0001 0.0 0.06891604184925557 1.881e-05 0.0001 3.528e-06 0.03667 1.379e-06 0.057155048832893365 5.726e-11 0.00020720000000000002 0.003817598991394043 3.064e-05 0.10593167967796326 0.12314687775995732 0.09144672729421771 0.20711621517642023 0.0 0.0
17 0.0 3.031e-11 0.0 0.0 0.0 3.599e-07 0.0 0.005001342 0.0 5.797e-11 1.448e-11 0.0001 0.0 0.09036411384165287 2.329e-05 0.0001 4.374e-06 0.04343 1.659e-06 0.06404954697310924 6.033e-11 0.00022224000000000004 0.0038328258819580077 3.056e-05 0.09898330595970153 0.10783905028162004 0.08008503961019219 0.18142870498130323 0.0 0.0
18 0.0 1.916e-11 0.0 0.0 0.0 4.44e-07 0.0 0.005001646 0.0 7.003e-11 2.138e-11 0.0001 0.0 0.10752257143557072 2.182e-05 0.0001 3.58e-06 0.04759 1.401e-06 0.06730938382029533 6.482e-11 0.00022816 0.0037327634582519534 4.145e-05 0.09315163516044617 0.09673452153615952 0.07183552817513157 0.1631280843892312 0.0 0.0
19 0.0 9.952e-13 0.0 0.0 0.0 5.62e-07 0.0 0.005002071 0.0 8.805e-11 3.339e-11 0.5070096492767334 0.0 0.07745925171077252 1.979e-05 0.06620973322391509 2.411e-06 0.0646941054546833 1.01e-06 0.05478843124687672 7.137e-11 0.0005643421520996094 0.0027095844745635986 5.076e-05 0.0 0.04710114896297455 0.24671752339450836 0.1448188765889406 0.0 0.0
20 0.0 2.429e-13 0.0 0.0 0.0 7.143e-07 0.0 0.005002622 0.0 1.158e-10 5.355e-11 0.5070096492767334 0.0 0.09400037750750781 1.927e-05 0.07549363294243812 2.044e-06 0.06958111475944519 9.224e-07 0.05551516229867935 7.777e-11 0.0005478592797851563 0.002462803857803345 5.37e-05 0.0 0.04710114896297455 0.20099004677184584 0.1181345268958807 0.0 0.0
21 0.0 1.72e-13 0.0 0.0 0.0 9.01e-07 0.0 0.005003332 0.0 1.532e-10 8.371e-11 0.5070096492767334 0.0 0.11354898072183132 1.807e-05 0.08487664902806281 1.739e-06 0.07298346300959588 8.692e-07 0.05428326454013586 7.395e-11 0.0005062596496582031 0.002119311918258667 5.526e-05 0.0 0.04710114896297455 0.15239018122227432 0.08974868415653706 0.0 0.0
22 0.0 1.061e-13 0.0 0.0 0.0 1.097e-06 0.0 0.0050041650000000005 0.0 1.974e-10 1.229e-10 0.5070096492767334 0.0 0.13249608845263722 1.509e-05 0.09194694988131523 1.306e-06 0.07357732743144035 7.917e-07 0.05090662392139435 7.044e-11 0.00044699979919433593 0.0017474735565185548 5.846e-05 0.0 0.04710114896297455 0.1114440987918353 0.06583137484490871 0.0 0.0
23 0.0 6.353e-14 0.0 0.0 0.0 1.321e-06 0.0 0.005005253 0.0 2.551e-10 1.784e-10 0.5070096492767334 0.0 0.15137636335194113 1.192e-05 0.09667149671316148 9.758e-07 0.07133796367406846 7.477e-07 0.04553590419709683 6.449e-11 0.00037302309844970704 0.0013622957019805908 6.151e-05 0.0 0.04710114896297455 0.07721604406507733 0.04580331330657006 0.0 0.0
24 0.0 3.718e-14 0.0 0.0 0.0 1.549e-06 0.0 0.00500658 0.0 3.222e-10 2.475e-10 0.5070096492767334 0.0 0.16848556821644306 9.077e-06 0.09871990163326264 7.446e-07 0.06697058573842048 7.295e-07 0.039278927092552186 5.802e-11 0.00029885017303466795 0.0010231390975952148 6.443e-05 0.0 0.04710114896297455 0.051959813478407856 0.03099558803796768 0.0 0.0
25 0.0 2.457e-14 0.0 0.0 0.0 1.744e-06 0.0 0.005007891 0.0 3.837e-10 3.128e-10 0.5070096492767334 0.0 0.18091647487580775 7.188e-06 0.09871990163326264 6.189e-07 0.06239288082003594 7.315e-07 0.0340500085490942 5.218e-11 0.00024312236663818362 0.0007928661031723022 6.695e-05 0.0 0.04710114896297455 0.03712394152809382 0.02227949540370703 0.0 0.0
26 0.0 1.909e-14 0.0 0.0 0.0 1.914e-06 0.0 0.005009155 0.0 4.394e-10 3.725e-10 0.5070096492767334 0.0 0.18953791013956073 6.039e-06 0.09776177675127984 5.549e-07 0.05845852902531624 7.43e-07 0.030159338649809356 4.76e-11 0.00020583967926025393 0.0006498000429153442 6.933e-05 0.0 0.04710114896297455 0.028958380541925913 0.01747362322044373 0.0 0.0
27 0.0 1.68e-14 0.0 0.0 0.0 2.057e-06 0.0 0.00501024 0.0 4.877e-10 4.243e-10 0.5070096492767334 0.0 0.19538578289598227 5.396e-06 0.09670453550219536 5.23e-07 0.055513951267004015 7.532e-07 0.00915208454668522 4.28e-11 0.0001813312179260254 0.0005614259031295777 7.082e-05 0.0 0.04710114896297455 0.0242268587638042 0.014682650307595732 0.0 0.0
28 0.0 1.592e-14 0.0 0.0 0.0 2.183e-06 0.0 0.00501124 0.0 5.323e-10 4.7e-10 0.5070096492767334 0.0 0.19952941844910382 4.982e-06 0.09577944940924643 5.082e-07 0.05337356491327285 7.688e-07 0.008534658571779728 4.002e-11 0.00016543701962280273 0.0005002309799194335 7.205e-05 0.0 0.04710114896297455 0.02117208838446498 0.012879000024735927 0.0 0.0
29 0.0 1.577e-14 0.0 0.0 0.0 2.277e-06 0.0 0.00501217 0.0 5.665e-10 4.922e-10 6.117071418523788e-05 0.0 0.2016012362256646 4.598e-06 1.1012929677963257e-14 5.124e-07 0.05282918919324875 8.344e-07 0.008348544521927834 4.065e-11 0.00016127705661010742 0.00043553443984985354 7.205e-05 0.0 0.04710114896297455 0.04041872737000251 0.02400855737310648 0.0 0.0
30 0.0 1.483e-14 0.0 0.0 0.0 2.902e-06 0.0 0.00504021 0.0 1.679e-09 1.182e-09 2.3799970668554307e-05 0.0 0.6374617113912106 3.893e-06 0.0001 5.921e-07 0.0446 1.202e-06 0.04427965471029281 5.318e-11 9.061809684467316e-05 0.0001884 6.881e-05 0.002317 0.029932463169097902 0.05269306523563886 0.045751653162419796 0.0 0.0
