# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 2.982502153396607e-09 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 9.782353752851487e-07 6.875e-12 1.2216000000000001e-05 3.9644373807907105e-06 6.029e-05 0.007281139011383057 0.09806058765656948 0.20561857486668705 0.4778588331596613 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 7.833952162742614e-09 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 6.833083328604698e-07 1.128e-12 5.1176e-05 6.826217534065246e-06 5.042e-08 9.902977416992187e-06 0.10651828291858433 0.22275619421549503 0.4040785125365019 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 1.2229561231613159e-08 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 9.365652993321418e-07 1.647e-12 7.6488e-05 1.377381284046173e-05 1.053e-07 1.1920017868041993e-05 0.10454684891506433 0.2187223264357299 0.42018859752650267 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 2.8203530188560487e-08 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 1.0579344525933266e-06 2.091e-12 0.00010944 3.107954790115356e-05 3.064e-07 3.045982425689697e-05 0.10569076741093399 0.22173256235408847 0.40537726724410056 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.12073272909164429 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.022064912062883375 1.002e-09 0.00018816 0.0024070408935546873 7.003e-05 0.04470792152404785 0.062319219333493714 0.13698848166001262 0.1455199383706558 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.2371675293159485 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.023582026478648186 1.029e-09 0.00016208 0.0017198033657073973 7.141e-05 0.025605731582641598 0.02846409959403276 0.06228989438114763 0.06696876667798757 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.02451121857070923 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.010834219747781754 5.4e-10 0.00012424 0.002142061249732971 6.345e-05 0.05466745147705078 0.10057964221662284 0.21826737894177142 0.23411573423805002 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 0.00012874250561714174 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.00016295831644535063 1.424e-11 0.00024944 0.00021711235332489014 4.777e-06 0.0021866980590820313 0.11092358606225254 0.23296091925359133 0.33147259776595833 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 1.1754184250831606e-07 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 2.3517296263575554e-06 2.836e-12 0.00025032 0.0001783056571006775 3.167e-06 0.00013231722522735596 0.11147120661878589 0.23399845228842442 0.32486829191242467 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 1.4326429557800296e-07 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 2.631283242702484e-06 2.802e-12 0.00022056 0.0001301306483078003 2.438e-06 0.00011187976707458495 0.11203099652101993 0.23524955789681018 0.31733827791624075 0.0 0.0
10 0.0 0.0137 0.0 0.0 0.0 3.338e-06 0.0 0.00500000705 0.0 1.102e-08 4.982e-13 0.0001 0.0 6.681325784683229e-08 9.205e-09 0.0001 1.13e-07 1.896e-06 5.625e-07 1.9228919515013694e-06 3.432e-11 0.0001076 3.449864007949829e-05 4.871e-07 5.171415237426758e-05 0.11614423536787034 0.24508021499542956 0.30342502269760374 0.0 0.0
11 0.0 0.000992 0.0 0.0 0.0 5.509e-08 0.0 0.0050000005938 0.0 1.877e-10 3.582e-14 0.0001 0.0 0.00011721624183654787 1.141e-06 0.0001 3.028e-06 0.0004189 8.594e-07 0.0007322605580091477 2.386e-11 8.048000000000002e-05 0.0003070344776153565 5.501e-06 0.016101763725280764 0.11869979796502592 0.24858331069890977 0.2815285709890676 0.0 0.0
12 0.0 8.627e-11 0.0 0.0 0.0 7.618e-09 0.0 0.00500004405 0.0 2.209e-12 1.719e-14 0.0001 0.0 0.005962399501419067 1.261e-06 0.0001 3.048e-07 0.006568 1.842e-07 0.005627483072876931 2.493e-11 8.68e-05 0.0016974083119392393 3.831e-05 0.05063022876739502 0.11176327091560365 0.23239274038335872 0.259488427270329 0.0 0.0
13 0.0 1.976e-12 0.0 0.0 0.0 5.752e-08 0.0 0.005000262 0.0 1.136e-11 4.55e-13 0.0001 0.0 0.02540336441135407 6.27e-06 0.0001 1.256e-06 0.01771 5.835e-07 0.012072185111045837 4.291e-11 0.00014696000000000002 0.002569447772026062 3.819e-05 0.05779354999542237 0.1001537151170969 0.20823477570555604 0.23235274380518198 0.0 0.0
14 0.0 1.292e-12 0.0 0.0 0.0 8.503e-08 0.0 0.0050003726000000005 0.0 1.556e-11 9.192e-13 0.0001 0.0 0.034318310804367064 7.145e-06 0.0001 1.278e-06 0.02165 5.969e-07 0.014026228478550909 5.296e-11 0.00016328000000000002 0.002733564196586609 4.531e-05 0.058406202468872064 0.09569973459062577 0.19899100087414312 0.22222245708591223 0.0 0.0
15 0.0 1.218e-12 0.0 0.0 0.0 1.402e-07 0.0 0.0050005764 0.0 2.389e-11 2.644e-12 0.0001 0.0 0.04969317452526093 1.093e-05 0.0001 2.042e-06 0.02739 8.751e-07 0.016615437081456186 5.471e-11 0.00018296000000000002 0.002884004252433777 4.516e-05 0.05754220539093018 0.088787546232605 0.18460202263466768 0.2062546824521697 0.0 0.0
16 0.0 6.932e-12 0.0 0.0 0.0 2.57e-07 0.0 0.0050009862 0.0 4.146e-11 8.317e-12 0.0001 0.0 0.07951168404579163 1.881e-05 0.0001 3.528e-06 0.03667 1.379e-06 0.02035765264034271 5.726e-11 0.00020720000000000002 0.0030002533864974977 3.064e-05 0.05364636402130127 0.07665470856896639 0.1593646950274485 0.1777746496992636 0.0 0.0
17 0.0 3.031e-11 0.0 0.0 0.0 3.599e-07 0.0 0.005001342 0.0 5.797e-11 1.448e-11 0.0001 0.0 0.10425733510017396 2.329e-05 0.0001 4.374e-06 0.04343 1.659e-06 0.022813355174660686 6.033e-11 0.00022224000000000004 0.003012220209121704 3.056e-05 0.05012753955841064 0.06712611088528633 0.13956462184455248 0.15572621605685952 0.0 0.0
18 0.0 1.916e-11 0.0 0.0 0.0 4.44e-07 0.0 0.005001646 0.0 7.003e-11 2.138e-11 0.0001 0.0 0.12405385594367982 2.182e-05 0.0001 3.58e-06 0.04759 1.401e-06 0.023974453407526016 6.482e-11 0.00022816 0.0029335810890197757 4.145e-05 0.047174240455627445 0.060213922527265554 0.12518815466116084 0.14001819236463667 0.0 0.0
19 0.0 9.952e-13 0.0 0.0 0.0 5.62e-07 0.0 0.005002071 0.0 8.805e-11 3.339e-11 0.38302106857299806 0.0 0.11589551175653934 1.979e-05 0.10516612446784972 2.411e-06 0.07781053260326386 1.01e-06 0.0 7.137e-11 0.0002823481765365601 0.0021763850301504133 5.076e-05 0.0020921032874286175 0.11532950401306152 0.28054133368663786 0.05714915081980824 0.0 0.0
20 0.0 2.429e-13 0.0 0.0 0.0 7.143e-07 0.0 0.005002622 0.0 1.158e-10 5.355e-11 0.38302106857299806 0.0 0.14064455330938103 1.927e-05 0.11991247225999832 2.044e-06 0.08368836017608643 9.224e-07 0.0 7.777e-11 0.00027410156776428227 0.0019781665781736374 5.37e-05 0.001802238186597824 0.11532950401306152 0.22854483541872506 0.046618839018911125 0.0 0.0
21 0.0 1.72e-13 0.0 0.0 0.0 9.01e-07 0.0 0.005003332 0.0 1.532e-10 8.371e-11 0.38302106857299806 0.0 0.16989342059910298 1.807e-05 0.13481625437021255 1.739e-06 0.08778051861286164 8.692e-07 0.0 7.395e-11 0.00025328869800567627 0.0017022679220438004 5.526e-05 0.0014554764877259731 0.11532950401306152 0.17328215723243953 0.03541707550528646 0.0 0.0
22 0.0 1.061e-13 0.0 0.0 0.0 1.097e-06 0.0 0.0050041650000000005 0.0 1.974e-10 1.229e-10 0.38302106857299806 0.0 0.1982423227414489 1.509e-05 0.1460465690588951 1.306e-06 0.08849478626728058 7.917e-07 0.0 7.044e-11 0.00022364017599105834 0.0014036009302139283 5.846e-05 0.001133318723142147 0.11532950401306152 0.1267225597777009 0.025978707046359777 0.0 0.0
23 0.0 6.353e-14 0.0 0.0 0.0 1.321e-06 0.0 0.005005253 0.0 2.551e-10 1.784e-10 0.38302106857299806 0.0 0.2264912287563086 1.192e-05 0.15355093822002414 9.758e-07 0.08580140198707581 7.477e-07 0.0 6.449e-11 0.00018662861042976377 0.0010942194274663926 6.151e-05 0.0008380715116858482 0.11532950401306152 0.08780199997948411 0.018075133034169678 0.0 0.0
24 0.0 3.718e-14 0.0 0.0 0.0 1.549e-06 0.0 0.00500658 0.0 3.222e-10 2.475e-10 0.38302106857299806 0.0 0.2520902373927832 9.077e-06 0.15680458079338072 7.446e-07 0.08054855861186981 7.295e-07 0.0 5.802e-11 0.00014951887095451355 0.000821802987384796 6.443e-05 0.0006004128839224577 0.11532950401306152 0.05908325914909839 0.012231634281754493 0.0 0.0
25 0.0 2.457e-14 0.0 0.0 0.0 1.744e-06 0.0 0.005007891 0.0 3.837e-10 3.128e-10 0.38302106857299806 0.0 0.27068951710522177 7.188e-06 0.15680458079338072 6.189e-07 0.07504274544239045 7.315e-07 0.0 5.218e-11 0.00012163747939109804 0.0006368437426686287 6.695e-05 0.00045109775771200655 0.11532950401306152 0.042213459038913256 0.008792046126899124 0.0 0.0
26 0.0 1.909e-14 0.0 0.0 0.0 1.914e-06 0.0 0.005009155 0.0 4.394e-10 3.725e-10 0.38302106857299806 0.0 0.28358901755094534 6.039e-06 0.1552827157187462 5.549e-07 0.07031072223186494 7.43e-07 0.0 4.76e-11 0.00010298443573951722 0.0005219306130766868 6.933e-05 0.00036383067828416824 0.11532950401306152 0.03292843810549498 0.006895528761959077 0.0 0.0
27 0.0 1.68e-14 0.0 0.0 0.0 2.057e-06 0.0 0.00501024 0.0 4.877e-10 4.243e-10 0.38302106857299806 0.0 0.29233867870599034 5.396e-06 0.153603416326046 5.23e-07 0.06676914511203766 7.532e-07 0.0 4.28e-11 9.072251388645173e-05 0.0004509469782471657 7.082e-05 0.00031139354333281513 0.11532950401306152 0.027548246979471447 0.005794141044506432 0.0 0.0
28 0.0 1.592e-14 0.0 0.0 0.0 2.183e-06 0.0 0.00501124 0.0 5.323e-10 4.7e-10 0.38302106857299806 0.0 0.2985384386101365 4.982e-06 0.1521340293574333 5.082e-07 0.06419480544090271 7.688e-07 0.0 4.002e-11 8.277042685604095e-05 0.000401794159412384 7.205e-05 0.00027610227508842943 0.11532950401306152 0.024074681970649957 0.005082375531134009 0.0 0.0
29 0.0 1.577e-14 0.0 0.0 0.0 2.277e-06 0.0 0.00501217 0.0 5.665e-10 4.922e-10 4.6211491923332217e-05 0.0 0.3016383185622096 4.598e-06 1.74927020072937e-14 5.124e-07 0.06354006009101867 8.344e-07 0.0 4.065e-11 8.068913988018037e-05 0.0003498287814617157 7.205e-05 0.0002412723306119442 0.11532950401306152 0.04595994449962735 0.009474377226224542 0.0 0.0
30 0.0 1.483e-14 0.0 0.0 0.0 2.902e-06 0.0 0.00504021 0.0 1.679e-09 1.182e-09 3.741976835608482e-05 0.0 0.42141560380876064 3.893e-06 0.0001 5.921e-07 0.0446 1.202e-06 0.05253301661968231 5.318e-11 0.00012278482139778138 0.0001884 6.881e-05 0.002317 0.0003442688845098019 0.043851704291154744 0.0 0.0 0.0
31 0.0 1.192e-14 0.0 0.0 0.0 1.007e-05 0.0 0.007516 0.0 6.329e-08 1.585e-08 4.816783079862595e-05 0.0 0.42043540469706064 7.431e-06 0.0001 6.911e-06 0.04677 1.158e-05 0.05639727430343627 1.723e-10 0.00014214907587051394 8.818e-05 6.698e-05 0.001153 0.0003442688845098019 0.036347091722628476 0.0 0.0 0.0
32 0.0 6.067e-15 0.0 0.0 0.0 2.207e-05 0.0 0.038919999999999996 0.0 6.277e-07 4.817e-08 0.00030989982109069824 0.0 0.43086752381443977 5.121e-05 0.0001 5.173e-05 0.0399 6.921e-05 0.004463043559074402 8.743e-10 0.00013876134765625 1.973e-05 7.035e-05 0.0002998 0.0003442688845098019 0.03047764735572457 0.0 0.0 0.0
33 0.0 1.001e-15 0.0 0.0 0.0 2.086e-05 0.0 0.1706 0.0 1.834e-06 4.576e-08 0.015517217476129531 0.0 0.42253583136498934 0.000119 0.0001 8.018e-05 0.02103 8.496e-05 0.001893834396362305 1.317e-09 8.202367552375795e-05 1.398e-06 6.077e-05 8.104e-05 0.0003442688845098019 0.02818261938391447 0.0 0.0 0.0
34 0.0 4.355e-16 0.0 0.0 0.0 1.864e-05 0.0 0.2311 0.0 2.103e-06 3.864e-08 0.03278397185206414 0.0 0.40510229002118114 0.000125 0.0001 7.112e-05 0.01528 6.91e-05 0.0012647610959529876 1.158e-09 6.016605308532715e-05 5.377e-07 5.582e-05 8.105e-05 0.0003442688845098019 0.027958628937506676 0.0 0.0 0.0
35 0.0 1.592e-16 0.0 0.0 0.0 1.637e-05 0.0 0.2969 0.0 2.324e-06 3.109e-08 0.059820826120376584 0.0 0.378006786004901 0.0001217 0.0001 5.712e-05 0.01029 5.013e-05 0.0007737218650579453 9.258e-10 4.040882213973999e-05 2.161e-07 4.966e-05 8.616e-05 0.0003442688845098019 0.02782419779063463 0.0 0.0 0.0
36 0.0 5.382e-17 0.0 0.0 0.0 1.433e-05 0.0 0.3627 0.0 2.548e-06 2.419e-08 0.09625628152012826 0.0 1.0771418809890747e-22 0.0001107 0.0001 4.202e-05 0.006414 3.251e-05 0.000429245921087265 6.946e-10 2.481172144126892e-05 9.913e-08 4.216e-05 8.868e-05 0.0003442688845098019 0.027737159739989043 0.0 0.0 0.0
37 0.0 1.928e-17 0.0 0.0 0.0 1.266e-05 0.0 0.4232 0.0 2.842e-06 1.858e-08 0.13935966339826583 0.0 1.0771418809890747e-22 9.552e-05 0.0001 2.943e-05 0.003813 1.936e-05 0.00021636361715793613 5.334e-10 1.4350416715621948e-05 4.922e-08 3.368e-05 8.524e-05 0.0003442688845098019 0.027666876824373007 0.0 0.0 0.0
