# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 4.461716559767724e-09 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 0.0 6.875e-12 1.82838610868454e-05 1.7934068060517312e-06 6.029e-05 0.008636845105290414 0.10647507657560348 0.2205188013461566 0.2562319468307376 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 1.1719312273800372e-08 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 0.0 1.128e-12 7.659584765720367e-05 3.088000593602657e-06 5.042e-08 1.174685470199585e-05 0.11565851889628409 0.23889830465307357 0.21667031507002116 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 1.829498624289036e-08 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 0.0 1.647e-12 0.00011448067835712434 6.230909286916255e-06 1.053e-07 1.4139456452846526e-05 0.11351791795247078 0.23457212114480142 0.22530867885897163 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 4.219147253352404e-08 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 0.0 2.091e-12 0.0001638004058074951 1.4059566940069198e-05 3.064e-07 3.613126787304878e-05 0.11475999504332543 0.2378004949282301 0.21736671832573415 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.1806118450176716 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.0 1.002e-09 0.00028162175033569334 0.00108888175201416 7.003e-05 0.05303227868318557 0.06766677427943231 0.14691540291766766 0.07802902138453068 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.3547941421544552 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.0 1.029e-09 0.00024258744310379029 0.0007779936381578445 7.141e-05 0.030373371136188505 0.030906577824563977 0.06680375473769903 0.03590921894086003 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.03666790639948845 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.0 5.4e-10 0.00018595177647590637 0.0009690119568705559 6.345e-05 0.06484621567726134 0.10921028889269829 0.23408420571153762 0.12553483624206663 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 0.00019259418425023557 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.0 1.424e-11 0.00037334039861679083 9.821589666604996e-05 4.777e-06 0.002593848627090454 0.1204418370546818 0.24984251888530973 0.17773840965755583 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 1.7583839280307295e-07 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 0.0 2.836e-12 0.00037465750714302064 8.066077182888985e-05 3.167e-06 0.00015695392949700355 0.1210364484279633 0.25095523713728074 0.1741971250168026 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 2.1431826269626622e-07 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 0.0 2.802e-12 0.00033011529152870175 5.886766971826553e-05 2.438e-06 0.00013271113449811936 0.12164427338731765 0.2522970045787561 0.17015946784272196 0.0 0.0
10 0.0 0.0137 0.0 0.0 0.0 3.338e-06 0.0 0.00500000705 0.0 1.102e-08 4.982e-13 0.0001 0.0 9.995024433016778e-08 9.205e-09 0.0001 1.13e-07 1.896e-06 5.625e-07 0.0 3.432e-11 0.00016104645161628723 1.5606273974180222e-05 4.871e-07 6.134302931308746e-05 0.12611046547996524 0.26284004389919763 0.16269906275226476 0.0 0.0
11 0.0 0.000992 0.0 0.0 0.0 5.509e-08 0.0 0.0050000005938 0.0 1.877e-10 3.582e-14 0.0001 0.0 0.0001753513058423996 1.141e-06 0.0001 3.028e-06 0.0004189 8.594e-07 0.0 2.386e-11 0.00012045556158065798 0.00013889429166316985 5.501e-06 0.019099819272756578 0.1288853185552788 0.26659699273532866 0.15095800020275474 0.0 0.0
12 0.0 8.627e-11 0.0 0.0 0.0 7.618e-09 0.0 0.00500004405 0.0 2.209e-12 1.719e-14 0.0001 0.0 0.00891953642385006 1.261e-06 0.0001 3.048e-07 0.006568 1.842e-07 0.0 2.493e-11 0.0001299147955417633 0.0007678627070844173 3.831e-05 0.06005728538155556 0.12135357449371338 0.24923316672198917 0.1391398887823999 0.0 0.0
