# index Z=1 - Z=30
0 0.0 0.003199 0.0 0.0 0.0 1.033e-07 0.0 0.005000000913 0.0 5.944e-10 5.756e-13 0.0001 0.0 8.060908824443818e-09 7.363e-10 0.0001 8.378e-09 2.519e-07 4.828e-08 3.834101908922195e-06 6.875e-12 1.9484243659973147e-05 1.0671788088083268e-06 6.029e-05 0.01272132293343544 0.08928543332398653 0.1897971586765635 0.587314781550932 0.0 0.0
1 0.0 0.00604 0.0 0.0 0.0 2.338e-07 0.0 0.005000002228 0.0 1.723e-09 1.392e-12 0.0001 0.0 2.1173085842370985e-08 1.952e-09 0.0001 2.327e-08 4.326e-07 1.462e-07 2.6781629959344863e-06 1.128e-12 8.162456233978272e-05 1.8375355685949325e-06 5.042e-08 1.7302097038269043e-05 0.09698627424731372 0.20561611599106255 0.49663471061234477 0.0 0.0
2 0.0 0.007337 0.0 0.0 0.0 2.974e-07 0.0 0.005000002964 0.0 2.509e-09 1.919e-12 0.0001 0.0 3.305324622774124e-08 2.622e-09 0.0001 2.937e-08 5.827e-07 1.965e-07 3.670779950022697e-06 1.647e-12 0.0001219966297531128 3.7077445720434185e-06 1.053e-07 2.082619167613983e-05 0.0951912580896461 0.20189263603030147 0.516434890895939 0.0 0.0
3 0.0 0.01002 0.0 0.0 0.0 9.013e-07 0.0 0.005000002494 0.0 3.476e-09 8.874e-13 0.0001 0.0 7.622662908005715e-08 4.428e-09 0.0001 4.119e-08 7.127e-07 2.239e-07 4.1464749759435655e-06 2.091e-12 0.0001745543243408203 8.366240079402922e-06 3.064e-07 5.321822042703628e-05 0.09623281067495944 0.20467124795590705 0.498230951561451 0.0 0.0
4 0.0 8.706e-14 0.0 0.0 0.0 1.797e-07 0.0 0.0050008288 0.0 2.85e-11 6.568e-12 0.0001 0.0 0.326308405251503 8.593e-06 0.0001 1.091e-06 0.04362 5.117e-07 0.08648135571241378 1.002e-09 0.0003001109436035156 0.0006479464263916015 7.003e-05 0.07811194189548493 0.056742455206271414 0.12644783968249979 0.17885200583267455 0.0 0.0
5 0.0 1.775e-14 0.0 0.0 0.0 4.019e-07 0.0 0.00500202 0.0 6.728e-11 3.214e-11 0.0001 0.0 0.6410006536817552 6.907e-06 0.0001 6.824e-07 0.05708 5.428e-07 0.09242754353642464 1.029e-09 0.0002585139335632324 0.00046295035862922663 7.141e-05 0.04473733847141265 0.025916930819658037 0.057496969694834955 0.08230829659912586 0.0 0.0
6 0.0 4.358e-13 0.0 0.0 0.0 2.93e-08 0.0 0.0050001496 0.0 6.145e-12 1.864e-13 0.0001 0.0 0.06624729435634613 2.391e-06 0.0001 3.858e-07 0.01606 2.409e-07 0.04246370931386948 5.4e-10 0.00019815998954772948 0.0005766170967817306 6.345e-05 0.09551284532546997 0.0915790650810063 0.20147269468134346 0.28774111049175743 0.0 0.0
7 0.0 0.02615 0.0 0.0 0.0 1.785e-06 0.0 0.00500001435 0.0 1.576e-08 2.118e-12 0.0001 0.0 0.0003479566975092888 3.699e-08 0.0001 1.358e-07 0.0001731 4.236e-07 0.0006386998548030853 1.424e-11 0.0003978511573791504 5.84440313577652e-05 4.777e-06 0.0038205138130187988 0.10099735973543526 0.21503563374894025 0.4073980490426303 0.0 0.0
8 0.0 0.02984 0.0 0.0 0.0 2.753e-06 0.0 0.00500001682 0.0 2.111e-08 2.378e-12 0.0001 0.0 3.176842888236046e-07 2.622e-08 0.0001 1.816e-07 2.98e-06 5.003e-07 9.217383952260017e-06 2.836e-12 0.0003992547374725342 4.799773598909378e-05 3.167e-06 0.00023117951039552687 0.1014959753347874 0.21599333332531395 0.39928099400355826 0.0 0.0
9 0.0 0.03159 0.0 0.0 0.0 3.175e-06 0.0 0.00500002537 0.0 3.243e-08 2.477e-12 0.0001 0.0 3.872052273750306e-07 3.099e-08 0.0001 2.107e-07 3.571e-06 5.55e-07 1.0313068161964416e-05 2.802e-12 0.0003517882106781006 3.5029603676795956e-05 2.438e-06 0.0001954719782781601 0.10200567128079176 0.2171481720349485 0.3900261927560807 0.0 0.0
10 0.0 0.0137 0.0 0.0 0.0 3.338e-06 0.0 0.00500000705 0.0 1.102e-08 4.982e-13 0.0001 0.0 1.805784378576279e-07 9.205e-09 0.0001 1.13e-07 1.896e-06 5.625e-07 7.536594860672951e-06 3.432e-11 0.0001716195659637451 9.286618525981903e-06 4.871e-07 9.035295598030091e-05 0.10575082844925882 0.22622240468368296 0.37292603705661304 0.0 0.0
11 0.0 0.000992 0.0 0.0 0.0 5.509e-08 0.0 0.0050000005938 0.0 1.877e-10 3.582e-14 0.0001 0.0 0.0003168042769432068 1.141e-06 0.0001 3.028e-06 0.0004189 8.594e-07 0.0028700266563892363 2.386e-11 0.00012836377944946292 8.264998450279236e-05 5.501e-06 0.028132375419139863 0.10807770124623539 0.22945595307065966 0.3460140939061499 0.0 0.0
12 0.0 8.627e-11 0.0 0.0 0.0 7.618e-09 0.0 0.00500004405 0.0 2.209e-12 1.719e-14 0.0001 0.0 0.016114777553844453 1.261e-06 0.0001 3.048e-07 0.006568 1.842e-07 0.022056392701864245 2.493e-11 0.00013844403648376465 0.00045692187980413433 3.831e-05 0.08845916680574417 0.10176190365444183 0.21451117366424158 0.3189255453740835 0.0 0.0
13 0.0 1.976e-12 0.0 0.0 0.0 5.752e-08 0.0 0.005000262 0.0 1.136e-11 4.55e-13 0.0001 0.0 0.06865852690863611 6.27e-06 0.0001 1.256e-06 0.01771 5.835e-07 0.047315798578262326 4.291e-11 0.0002343978755950928 0.0006916644026041031 3.819e-05 0.10097464308977128 0.09119125294817687 0.1922120547338215 0.28557429830977915 0.0 0.0
14 0.0 1.292e-12 0.0 0.0 0.0 8.503e-08 0.0 0.0050003726000000005 0.0 1.556e-11 9.192e-13 0.0001 0.0 0.09275325219392777 7.145e-06 0.0001 1.278e-06 0.02165 5.969e-07 0.0549744884955883 5.296e-11 0.00026042790641784674 0.0007358425680398941 4.531e-05 0.10204504566669463 0.08713584607344628 0.1836795464252429 0.2731236189067507 0.0 0.0
15 0.0 1.218e-12 0.0 0.0 0.0 1.402e-07 0.0 0.0050005764 0.0 2.389e-11 2.644e-12 0.0001 0.0 0.13430741318631173 1.093e-05 0.0001 2.042e-06 0.02739 8.751e-07 0.06512264904856682 5.471e-11 0.0002918170612335205 0.0007763392196893691 4.516e-05 0.10053550357103348 0.0808422091749573 0.1703977347606986 0.2534983458760906 0.0 0.0
16 0.0 6.932e-12 0.0 0.0 0.0 2.57e-07 0.0 0.0050009862 0.0 4.146e-11 8.317e-12 0.0001 0.0 0.21489890119314195 1.881e-05 0.0001 3.528e-06 0.03667 1.379e-06 0.07978991234779358 5.726e-11 0.00033047931289672855 0.0008076320868730545 3.064e-05 0.09372884103059768 0.06979510356264472 0.14710230497987564 0.21849481961659434 0.0 0.0
17 0.0 3.031e-11 0.0 0.0 0.0 3.599e-07 0.0 0.005001342 0.0 5.797e-11 1.448e-11 0.0001 0.0 0.2817798041033745 2.329e-05 0.0001 4.374e-06 0.04343 1.659e-06 0.08941480837225915 6.033e-11 0.00035446777267456064 0.0008108534114360809 3.056e-05 0.08758088776826858 0.06111919213391781 0.12882575757097456 0.19139608231251243 0.0 0.0
18 0.0 1.916e-11 0.0 0.0 0.0 4.44e-07 0.0 0.005001646 0.0 7.003e-11 2.138e-11 0.0001 0.0 0.33528452643156054 2.182e-05 0.0001 3.58e-06 0.04759 1.401e-06 0.09396562412023544 6.482e-11 0.00036391003875732423 0.0007896847071647645 4.145e-05 0.08242099842309952 0.05482555523542881 0.11555549429352655 0.1720900574716735 0.0 0.0
19 0.0 9.952e-13 0.0 0.0 0.0 5.62e-07 0.0 0.005002071 0.0 8.805e-11 3.339e-11 0.2312182664871216 0.0 0.17817742383241653 1.979e-05 0.062302173457145685 2.411e-06 0.05555421039104462 1.01e-06 0.25783518416404727 7.137e-11 0.0006080868774414063 0.003838534742593765 5.076e-05 0.0 0.06367628574371338 0.34048745373264316 0.0 0.0 0.0
20 0.0 2.429e-13 0.0 0.0 0.0 7.143e-07 0.0 0.005002622 0.0 1.158e-10 5.355e-11 0.2312182664871216 0.0 0.21622652857661248 1.927e-05 0.07103815686106682 2.044e-06 0.059750789680480955 9.224e-07 0.26125519145965576 7.777e-11 0.0005903263427734376 0.003488932809114456 5.37e-05 0.0 0.06367628574371338 0.2773803348435927 0.0 0.0 0.0
21 0.0 1.72e-13 0.0 0.0 0.0 9.01e-07 0.0 0.005003332 0.0 1.532e-10 8.371e-11 0.2312182664871216 0.0 0.2611936523652077 1.807e-05 0.0798674069917202 1.739e-06 0.0626724588060379 8.692e-07 0.25545786201953885 7.395e-11 0.0005455021362304688 0.003002324712514877 5.526e-05 0.0 0.06367628574371338 0.21030911815396072 0.0 0.0 0.0
22 0.0 1.061e-13 0.0 0.0 0.0 1.097e-06 0.0 0.0050041650000000005 0.0 1.974e-10 1.229e-10 0.2312182664871216 0.0 0.3047771723449231 1.509e-05 0.08652043349862099 1.306e-06 0.06318242287158966 7.917e-07 0.23956734031677246 7.044e-11 0.0004816487854003906 0.0024755596370697026 5.846e-05 0.0 0.06367628574371338 0.1538006579714465 0.0 0.0 0.0
23 0.0 6.353e-14 0.0 0.0 0.0 1.321e-06 0.0 0.005005253 0.0 2.551e-10 1.784e-10 0.2312182664871216 0.0 0.3482069585680962 1.192e-05 0.09096614747285844 9.758e-07 0.06125943337440491 7.477e-07 0.21429265225410463 6.449e-11 0.0004019378143310547 0.0019298971598148346 6.151e-05 0.0 0.06367628574371338 0.10656354631521466 0.0 0.0 0.0
24 0.0 3.718e-14 0.0 0.0 0.0 1.549e-06 0.0 0.00500658 0.0 3.222e-10 2.475e-10 0.2312182664871216 0.0 0.38756280024290085 9.077e-06 0.092893659825325 7.446e-07 0.05750907264232635 7.295e-07 0.18484722358703612 5.802e-11 0.0003220154083251953 0.0014494307188034057 6.443e-05 0.0 0.06367628574371338 0.07170818004441737 0.0 0.0 0.0
25 0.0 2.457e-14 0.0 0.0 0.0 1.744e-06 0.0 0.005007891 0.0 3.837e-10 3.128e-10 0.2312182664871216 0.0 0.41615727895975113 7.188e-06 0.092893659825325 6.189e-07 0.05357809963703156 7.315e-07 0.16023985402107238 5.218e-11 0.0002619678863525391 0.001123214320063591 6.695e-05 0.0 0.06367628574371338 0.05123363816848994 0.0 0.0 0.0
26 0.0 1.909e-14 0.0 0.0 0.0 1.914e-06 0.0 0.005009155 0.0 4.394e-10 3.725e-10 0.2312182664871216 0.0 0.4359889335536958 6.039e-06 0.09199208146691322 5.549e-07 0.05019958770275116 7.43e-07 0.1419303027677536 4.76e-11 0.00022179524841308597 0.0009205396856546401 6.933e-05 0.0 0.06367628574371338 0.03996459237787867 0.0 0.0 0.0
27 0.0 1.68e-14 0.0 0.0 0.0 2.057e-06 0.0 0.00501024 0.0 4.877e-10 4.243e-10 0.2312182664871216 0.0 0.4494406372511387 5.396e-06 0.09099723638176918 5.23e-07 0.047671015877723696 7.532e-07 0.043069847974777226 4.28e-11 0.00019538702484130863 0.0007953443986654282 7.082e-05 0.0 0.06367628574371338 0.03343476109411884 0.0 0.0 0.0
28 0.0 1.592e-14 0.0 0.0 0.0 2.183e-06 0.0 0.00501124 0.0 5.323e-10 4.7e-10 0.2312182664871216 0.0 0.4589721301567554 4.982e-06 0.09012674693226813 5.082e-07 0.04583302039146423 7.688e-07 0.04016423202037811 4.002e-11 0.00017826079498291014 0.0007086525678634643 7.205e-05 0.0 0.06367628574371338 0.02921896412157893 0.0 0.0 0.0
29 0.0 1.577e-14 0.0 0.0 0.0 2.277e-06 0.0 0.00501217 0.0 5.665e-10 4.922e-10 2.789648385167122e-05 0.0 0.4637378766095638 4.598e-06 1.0362969636917114e-14 5.124e-07 0.045365553331375125 8.344e-07 0.03928837649345398 4.065e-11 0.0001737783743286133 0.0006170001690864564 7.205e-05 0.0 0.06367628574371338 0.05578067328164649 0.0 0.0 0.0
30 0.0 1.483e-14 0.0 0.0 0.0 2.902e-06 0.0 0.00504021 0.0 1.679e-09 1.182e-09 1.5019755055308341e-05 0.0 0.1639745584818721 3.893e-06 0.0001 5.921e-07 0.0446 1.202e-06 0.04483247208595276 5.318e-11 0.00013408395517730713 0.0001884 6.881e-05 0.002317 0.012784123423623861 0.04346682837620115 0.0 0.0 0.0
31 0.0 1.192e-14 0.0 0.0 0.0 1.007e-05 0.0 0.007516 0.0 6.329e-08 1.585e-08 1.933387222647667e-05 0.0 0.16359315894395116 7.431e-06 0.0001 6.911e-06 0.04677 1.158e-05 0.04813028812408447 1.723e-10 0.00015523018318176272 8.818e-05 6.698e-05 0.001153 0.012784123423623861 0.03602808199635268 0.0 0.0 0.0
32 0.0 6.067e-15 0.0 0.0 0.0 2.207e-05 0.0 0.038919999999999996 0.0 6.277e-07 4.817e-08 0.00012438931636810302 0.0 0.16765233974039553 5.121e-05 0.0001 5.173e-05 0.0399 6.921e-05 0.003808828973770142 8.743e-10 0.000151530703125 1.973e-05 7.035e-05 0.0002998 0.012784123423623861 0.03021015233811283 0.0 0.0 0.0
33 0.0 1.001e-15 0.0 0.0 0.0 2.086e-05 0.0 0.1706 0.0 1.834e-06 4.576e-08 0.006228387183308601 0.0 0.16441044366806748 0.000119 0.0001 8.018e-05 0.02103 8.496e-05 0.001616226959228516 1.317e-09 8.95718111343384e-05 1.398e-06 6.077e-05 8.104e-05 0.012784123423623861 0.0279352672776165 0.0 0.0 0.0
